-0.3001,0.5546,-0.1727,0.5747,0.8936,0.7563
0.6055,-0.5544,-14.32,-13.408,0.8268,18.834
13.719,0.3569,-0.7582,0.8112,-11.896,-39.825
21.906,-0.871,-17.487,0.2029,-23.664,-27.816
20.074,-0.0455,-16.696,0.3889,-0.6347,-32.074
-0.3347,-0.9086,-0.0887,-0.0111,-0.6021,0.2116
0.6196,-0.7494,-15.956,-0.4514,31.312,15.028
-0.0756,0.6204,-0.1174,-11.758,0.9214,-0.9401
-0.2951,-0.6535,-0.0862,-0.5752,-0.1223,0.5781
-0.2746,-0.8838,0.0187,-0.6571,10.725,13.347
-0.3129,-0.2631,0.1423,0.7447,10.954,-0.9135
-0.4825,-0.6368,0.1871,-20.941,0.1976,-19.759
-12.225,0.8645,0.0084,-15.411,10.638,-0.1798
-10.672,-0.3879,-0.3137,15.806,-0.5746,20.507
17.652,-0.1055,-16.057,-0.2243,17.412,-23.219
-0.2836,-13.398,-0.2086,13.258,10.06,-17.824
-0.4747,-14.68,-0.2706,0.5142,-18.901,-27.004
-0.2188,-13.383,-0.2402,14.473,0.6451,-12.16
-0.208,-0.9976,-0.2114,15.414,0.8513,-16.817
-15.947,0.6216,-0.1898,24.181,0.2061,15.35
23.078,-0.4993,-14.417,0.4939,0.0555,-32.034
-0.1611,0.3941,-0.1458,11.192,0.7288,24.249
19.269,-10.859,-23.599,10.361,0.5501,43.237
-0.3136,-11.108,-0.1373,-13.779,11.063,16.401
-0.4302,-12.367,-0.3019,-0.4012,0.3971,10.819
0.0583,-0.8926,-0.0449,0.8438,0.0296,41.558
0.4687,-10.204,-0.1857,-0.9704,-0.0865,-12.347
0.4771,-11.506,-0.3936,0.1454,-0.6275,-0.1597
-0.4482,-0.8021,-0.2988,0.8145,0.9824,-0.3943
0.296,-0.5163,-0.0078,0.5296,0.5989,11.563
0.3683,0.4748,-0.4024,-0.1319,0.3473,-0.1174
-13.714,0.3323,-0.1009,-10.95,0.2928,-0.2761
12.216,-0.5173,-0.5577,-14.7,0.5576,32.266
0.4632,-0.8685,-0.2385,16.523,-0.7113,26.681
-0.3607,-0.4573,0.4731,14.693,-0.6755,0.2432
-0.2408,-0.5847,-0.0764,-0.6588,-0.3149,0.7451
0.4038,0.35,-0.3192,0.459,-14.077,-39.047
-0.5225,-0.4246,0.442,-0.4521,11.283,28.011
-0.2683,-0.9184,-0.3527,0.4176,0.5077,-0.204
0.5256,-0.7372,-0.2826,0.0295,34.248,0.3554
-0.3821,-10.669,-0.1079,-0.408,28.49,26.231
-0.5805,-12.978,-0.2168,-0.7753,21.901,22.737
0.3976,-0.9624,-0.1437,0.9712,0.6375,27.511
0.4511,-0.8219,-0.3391,0.5547,16.285,0.6339
-0.2434,-0.4001,0.0814,11.068,-0.3248,-14.227
-0.5102,-0.4816,0.1179,-16.63,10.602,-16.151
-0.3247,-12.711,-0.2385,-10.955,0.9595,11.501
-21.669,-0.0479,-0.4457,-18.749,-10.314,-0.8332
-0.5641,-11.1,-0.3264,-0.2748,0.078,10.666
-0.6152,0.3427,-0.3945,-0.264,-19.407,-0.2141
0.1767,-0.8085,-0.1708,-16.829,-0.3949,-16.287
-0.2488,-10.265,-0.2326,14.372,0.5563,-12.819
0.3657,0.2523,-0.4414,-0.3531,10.579,0.0692
12.729,-15.845,-11.969,0.4979,0.2081,43.654
-0.7988,-0.1526,0.0853,12.884,0.5779,0.1327
26.575,-0.9592,-16.416,-22.027,-0.2838,-23.678
0.2206,-0.8255,-0.0676,-0.7308,-11.115,-11.038
0.4501,0.507,-0.6502,-0.5082,15.266,0.8969
-0.6356,0.2238,-0.3711,12.243,0.2248,40.943
0.3761,-0.8869,-0.1724,0.5455,-15.533,0.324
0.5871,-11.858,-0.0099,-0.9863,-0.149,44.145
0.2749,-12.001,-0.2388,-16.553,14.599,-0.9486
-0.1953,-0.9493,-0.1926,-14.192,0.6581,0.9092
-0.2387,-0.8544,-0.2685,0.4002,-29.636,-0.1154
0.6235,0.1163,-0.7728,-0.3116,-11.326,-35.664
10.031,-13.492,-17.775,0.0336,-29.849,40.473
0.2238,-0.6902,0.0345,-0.7262,0.7503,-12.161
-0.2513,-12.777,-0.1778,-22.629,-0.7725,13.278
-0.1383,0.9153,-0.1882,-13.415,0.1301,0.8373
-0.3759,-11.834,-0.1658,-10.27,18.348,0.9091
-0.2651,-0.8208,-0.2814,10.54,-0.2222,-0.8111
-0.2824,-0.9346,-0.2716,-0.1495,0.8411,0.3753
0.2797,-0.8943,-0.0211,-13.021,11.648,-10.42
0.3618,-0.4885,0.1387,-0.053,-0.6538,-11.599
17.372,-12.586,-20.18,18.666,0.9133,59.605
0.2265,-0.7509,-0.3087,0.6616,0.6486,0.691
-0.2975,-0.6213,-0.1196,0.0721,0.0095,0.0683
-0.2693,-0.2742,0.1792,-0.3121,-18.55,-17.126
-0.0202,-0.5608,0.2527,10.312,0.2733,-0.1005
0.4099,-0.5981,-0.1257,17.539,-0.8283,0.694
-0.3812,-0.5911,0.47,15.63,-0.1964,17.382
-0.4758,-0.6396,0.4075,12.226,-0.371,11.249
-0.2659,-0.9475,-0.0885,-0.9749,11.968,16.375
-0.2692,0.4342,-0.109,0.904,-0.8418,17.445
11.813,-0.3403,-14.175,-0.6455,11.002,24.981
0.5989,-0.9252,-0.3525,0.8035,-0.4141,39.915
-0.3688,-10.617,-0.2666,-0.4428,0.3036,0.6025
0.5119,0.1513,-0.4105,-0.849,0.3132,-26.397
0.6261,-0.7153,-0.5386,-0.0441,-0.7495,-25.618
-31.193,-0.0109,0.3209,23.472,0.7475,22.133
0.0297,10.087,-0.1794,-10.824,-0.7586,0.854
0.1693,-0.7585,-0.0461,-21.964,0.0116,-14.188
0.8414,-0.6278,-0.3332,0.8835,15.113,-0.9199
0.0553,-0.7376,0.1273,-11.644,0.2883,-20.069
0.3691,-0.8429,-0.0968,0.4755,14.175,21.726
-0.8423,-0.5866,0.7933,21.706,-0.0111,10.536
0.246,-0.9127,-0.3254,0.3793,12.892,39.539
-0.3027,-10.975,-0.4418,-0.1737,0.5598,-0.3226
0.041,0.5596,-0.0993,-0.5094,0.7216,-15.873
22.212,0.0977,-19.958,-11.717,-17.504,-24.19
0.2045,-0.6296,-0.0891,0.5383,0.1199,25
-25.428,0.2015,-0.2434,-24.887,-12.188,-0.8606
0.2291,-0.686,-0.0021,-0.2369,-19.206,-0.7809
-0.5885,-12.309,-0.2569,0.4563,18.052,-0.6202
0.4275,-10.693,-0.2592,12.653,-26.055,13.177
0.3089,-0.577,0.0325,-0.795,0.2017,-0.6982
