0.4868,-0.6866,-0.7008,-0.0392,0.3546,-12.654
-0.4529,-0.8395,-0.3101,0.7641,13.991,-0.6242
0.1704,-12.903,-0.0545,-23.176,15.004,-29.19
-0.2582,-0.4886,0.0105,0.7879,-15.142,-0.618
-0.1806,-0.6212,-0.1065,-12.248,-0.1874,11.655
0.0436,-0.9125,-0.1066,12.209,-0.6131,17.88
-0.386,-0.8006,-0.1416,0.8623,-0.5679,-17.85
-31.513,-0.7962,-0.3682,-14.4,0.1966,-11.91
0.549,-14.859,-17.395,-0.8222,34.503,10.863
-0.2169,-0.8565,-0.0583,-0.9625,0.0614,16.158
0.2829,-0.9505,0.0208,-19.152,14.472,-14.414
-31.576,13.136,0.3262,30.467,24.182,25.04
-20.011,-0.0762,-0.9876,-19.343,-18.165,-20.239
-11.702,-0.3254,-0.2131,0.916,0.5871,0.7844
-0.1873,-0.7474,0.4042,-28.774,0.7255,-21.764
0.1675,-0.4582,-0.0317,10.869,-0.7204,-0.6557
-0.2784,-0.9657,-0.3605,0.5731,14.99,0.0494
-0.3452,-12.148,-0.3446,-13.595,0.0102,0.7127
0.1983,-0.9414,-0.182,-20.595,0.4447,-18.782
0.1042,-0.3632,0.3948,-11.529,0.6058,-0.9195
-18.246,0.769,-0.1275,30.846,-0.0575,25.506
0.3741,-0.9483,-0.1534,-0.5105,-13.11,-0.9312
-12.068,0.3507,-0.2025,-22.555,-15.877,-0.5997
-0.2252,-0.3751,0.1602,0.3419,-0.2643,-0.8185
0.4952,0.35,-0.2635,0.2626,-15.266,-33.215
0.1881,-0.7943,-0.1055,-14.322,-12.147,-17.082
-0.1847,-11.993,-0.2303,-0.7335,-0.1315,10.657
-0.2393,-0.8955,-0.0284,-0.8931,0.8368,18.939
-40.327,11.281,0.8207,36.596,-0.1394,29.269
0.5824,-10.49,-0.7746,18.058,-0.0418,-0.9912
0.7743,-10.483,-0.2218,-0.173,-0.0943,36.288
-28.762,0.038,0.1062,-30.48,-0.0682,-22.158
-0.3705,-0.7805,-0.4164,0.7661,-0.7289,-0.8751
0.2487,0.7026,-0.3195,-0.7178,10.425,-12.82
30.041,-10.192,-21.466,-0.2703,-17.326,-32.747
-17.368,-0.0692,0.0034,-30.189,0.4654,-31.98
0.2576,0.9464,-0.1396,0.5687,-0.234,12.602
-0.2045,-0.6179,-0.0329,-0.6943,-0.4972,12.607
0.411,-11.958,-0.4832,-0.738,0.6465,-0.1
11.146,0.0362,-0.2574,-17.756,0.8273,-0.0332
0.5036,-12.923,-0.2629,19.111,-22.581,26.383
17.603,-10.045,-13.893,-0.2126,-0.5324,26.345
-0.5753,-11.351,-0.3905,21.774,21.509,-25.546
-0.1743,-0.9581,-0.2898,0.2387,-24.253,-0.2238
0.2814,0.7636,-0.6089,0.1666,16.534,14.185
-0.1815,-0.9642,-0.4295,0.3949,10.891,0.2299
0.1676,-12.354,-0.0616,0.8641,0.2122,17.173
-0.2546,-10.688,-0.1892,-0.7339,-10.504,16.302
0.3124,-0.9784,-0.0561,-13.904,-0.6324,-13.578
-31.76,-0.1201,0.2496,-22.831,0.667,-19.482
-0.6538,-0.5951,-0.1874,0.6015,-0.0381,-12.074
0.0706,0.636,-0.2634,-0.4277,-0.2638,-14.348
-0.2847,-10.91,-0.2501,10.526,0.2403,-0.8642
-0.5801,-13.217,-0.0316,-33.545,-0.4103,0.8425
0.2006,-0.9035,-0.2386,16.872,10.554,18.207
0.0511,-10.226,-0.0941,-22.033,0.0313,-18.657
-0.3928,-12.376,-0.2476,13.553,-0.034,-25.964
0.3111,-12.751,-0.3056,-16.142,-0.8802,-18.639
0.0489,0.5117,-0.1081,12.82,-0.5685,18.05
-0.1938,-0.6019,0.1969,-0.7804,11.171,-26.295
-0.1882,10.112,-0.0149,-13.13,-0.8586,0.3087
-0.2524,-0.7202,-0.1074,0.4127,0.3162,-0.5672
0.3471,-10.913,-0.2021,-15.56,-0.0691,-12.528
-0.4251,-13.952,-0.1422,-14.86,0.9658,17.496
-0.4089,-0.3929,0.5606,17.059,0.4356,25.525
-0.5046,-0.3084,0.3731,0.7055,-0.0682,10.767
0.0773,-0.581,0.164,0.8745,-0.2607,0.4662
19.43,-0.7979,-16.438,0.3773,-0.4786,35.815
0.1178,0.6206,-0.0812,0.1659,0.6968,17.027
-13.459,0.5412,-0.1104,-17.378,-0.4613,-0.5511
27.466,-15.335,-25.114,-0.042,0.0467,23.314
12.253,0.1902,-11.297,-0.2898,-0.7522,-33.348
-0.1282,-0.0167,-0.0448,-14.477,0.2179,0.095
-0.1346,-13.134,-0.3318,10.901,-11.099,-11.197
-0.4815,-16.202,-0.4643,0.97,-20.13,-33.843
0.1831,-0.4317,0.3159,-0.317,-10.16,-21.591
-0.1105,-0.6343,0.3712,12.885,19.517,22.406
-0.2648,-11.195,-0.1186,-10.566,0.1046,20.344
0.1588,-10.863,-0.3039,19.272,-0.6683,21.888
0.6018,-12.963,-0.2712,-13.582,0.9255,-19.763
-0.2743,-0.8332,-0.2574,-0.1382,-0.734,0.0437
26.27,-0.6773,-0.3661,24.893,-0.8685,-19.365
0.1149,0.586,-0.1032,11.179,-0.7751,24.305
-26.575,0.4472,0.2493,27.531,14.518,40.757
0.7381,0.2789,-0.7155,-0.0955,-0.4322,-32.69
-0.6341,-12.72,-0.2604,-10.308,16.29,16.664
-0.1706,0.3425,-0.1353,11.318,-33.64,30.373
0.1514,-0.4944,0.1664,0.3956,11.833,0.2144
0.6552,-0.4865,-0.0079,-10.821,-16.934,-11.83
-37.627,0.2246,-0.4405,14.9,0.3629,43.357
-0.5675,-0.3858,0.2005,0.6772,-0.744,0.8198
-0.333,-10.087,-0.2069,0.5174,-0.3652,-19.186
0.7584,0.7043,-0.8089,-0.3684,-0.6001,0.1061
-10.46,0.0406,0.0171,10.154,-11.729,0.7015
-23.547,-0.3623,-0.8378,0.9018,0.2508,19.27
-0.0764,0.5697,-0.1599,-0.9153,-0.9318,-14.657
-0.1413,-0.7791,-0.1104,-14.94,0.5911,23.805
0.2373,-0.3929,0.1131,-13.414,-19.319,-17.131
0.8178,-0.7761,-18.689,0.2315,10.834,14.638
0.2442,-0.8155,-0.2112,0.7936,18.707,0.7411
0.1913,-0.7533,-0.2412,13.137,0.8763,0.8248
-28.327,-0.4034,-0.2522,-23.374,-10.005,-21.463
-0.3278,-0.642,-0.1756,-0.8713,0.0755,0.8656
-0.2899,-0.6297,-0.1496,-0.4861,-0.4035,0.5812
