-31.346,-0.4922,0.1565,23.46,15.744,17.79
-0.1993,-0.6224,-0.2321,-0.4622,0.0379,0.6206
-17.908,16.81,-0.0326,33.223,0.771,15.515
-0.1646,-11.552,-0.3526,-15.228,-0.9283,0.4664
0.6473,-0.6447,-0.8195,10.57,0.3403,38.043
13.518,-10.589,-13.188,-0.0993,13.951,33.019
-11.901,0.5578,-0.059,-28.8,12.15,-0.9999
0.3279,-0.9234,-0.0536,15.138,-22.53,-11.777
-0.4169,-14.957,-0.4763,-0.0938,14.525,-0.0814
14.088,-0.611,-12.626,-12.986,21.774,0.9079
-0.0821,-0.7124,-0.0635,10.222,-0.4809,-11.368
-0.2138,-0.8198,-0.0429,-0.8528,0.0497,16.045
0.2977,-0.6811,-0.7943,-0.4534,-0.9631,-18.756
-0.5015,-11.136,-0.2977,14.693,-0.1441,-29.752
0.2404,-0.8649,0.1148,-0.5476,0.0354,25.055
0.3902,-12.537,-0.2146,-0.9051,-11.93,-18.163
0.2636,-0.736,-0.0312,-10.55,-0.1705,-17.259
-0.5891,-0.5136,0.2408,-0.0373,12.901,20.772
10.222,0.3973,-0.7693,-0.2327,-14.595,-34.598
-32.249,0.2893,0.5443,-28.37,0.1073,-15.587
-45.443,0.5538,0.7135,24.382,-19.922,32.01
-0.2464,-0.9911,-0.2341,-11.081,0.4523,11.343
23.525,-0.9905,-15.595,-0.431,-0.6086,-24.326
-0.3619,-10.858,-0.3628,-0.6523,0.3042,0.8305
-0.5581,-15.586,-0.4645,19.154,0.4173,-30.654
-31.543,0.0324,-0.1659,-0.2916,-24.447,-27.181
-0.0949,-12.98,-0.2295,0.2435,-10.036,0.0636
-0.3522,-10.083,-0.2491,14.439,-0.7058,-21.387
-15.872,0.6697,0.032,-26.286,-0.6865,-14.243
-0.2086,0.8438,-0.0383,-0.2672,0.8476,0.6671
-15.735,-0.0472,0.1588,17.168,20.266,0.8884
0.1395,-0.7888,-0.0589,-16.211,0.7152,-12.953
11.849,-11.785,-13.086,-11.209,-0.9546,-34.02
-28.75,0.1002,0.3479,23.198,14.366,23.276
0.0763,-0.4498,0.0705,-15.051,-16.171,-12.849
0.2404,-0.9626,-0.1382,-20.299,-0.4425,-21.179
0.0842,-10.64,-0.1171,-17.173,-12.675,-15.26
0.2322,-0.8483,-0.1347,11.368,0.8378,11.956
-0.7531,-0.1787,0.0799,12.81,0.1481,0.0015
-0.3017,-10.786,-0.2488,-0.7465,10.715,12.796
0.5942,-0.6526,-0.6999,0.0745,-0.3805,-24.414
-0.6681,0.3602,-0.2067,20.198,-0.0986,23.122
-27.671,-0.5493,-0.3729,-19.306,-18.477,-46.958
-0.2309,-0.9164,-0.3215,-0.1523,-0.2314,0.7214
-0.2623,-0.7419,-0.0298,-0.5769,10.569,13.252
10.744,0.2518,-0.7579,0.3134,0.5805,-35.772
-0.679,-11.207,-0.3782,10.334,-0.3451,-14.592
14.068,-0.8882,-15.139,-0.4646,18.095,16.298
-0.3269,0.7543,-0.1106,-0.2894,14.003,-0.0339
0.142,-0.9052,-0.0717,-11.235,0.7154,-10.153
0.3868,0.117,-0.5969,-0.4983,15.163,-0.5379
0.3417,-0.8175,-0.1935,0.7773,17.62,12.413
20.076,-15.697,-22.017,-0.3424,13.264,13.195
12.675,-0.2801,-11.358,-0.835,26.884,15.327
-0.378,-12.082,-0.0974,-16.03,0.1557,14.598
0.0227,-0.7138,0.3134,15.447,0.7827,25.859
0.2582,-0.7224,0.1452,0.1188,0.6202,27.299
-0.2462,-10.204,-0.3833,-0.2992,0.3256,0.8021
-0.155,-12.266,-0.3568,-12.959,0.2781,12.364
0.4985,0.5989,-0.7417,-0.754,0.0526,0.826
-0.1819,-12.215,-0.1942,-17.074,0.7174,27.031
-0.2015,-0.5798,-0.1101,-0.8696,-0.7447,12.176
-0.508,-0.5746,0.4,0.7502,-0.4902,-0.5656
-0.2428,-11.723,-0.202,0.3724,-0.2077,-0.6541
19.305,-0.912,-19.911,0.7185,-0.1508,-41.885
-10.308,0.561,-0.2221,-0.396,19.593,0.1007
0.0007,-0.4452,0.4436,14.676,0.2662,17.581
-0.6157,-0.5204,0.5432,0.5381,0.6449,18.421
-0.3392,-0.6697,-0.1675,0.7133,0.4862,-0.9661
-12.504,-0.1344,-0.0945,15.48,-0.1979,14.103
-0.0894,-11.569,-0.3064,-0.5646,-0.813,0.5719
0.8576,0.327,-0.8166,0.3239,-0.2184,-36.286
-0.3482,-0.8639,-0.3548,0.5894,0.2281,-0.231
0.4381,-0.4822,-0.5186,-0.1317,-0.6936,-24.014
-0.253,-0.6338,-0.4506,0.618,17.415,0.6374
20.14,-15.578,-19.935,0.1354,0.205,28.606
-0.0189,0.5562,-0.1102,0.5892,-0.7184,17.789
-0.2508,-0.5498,-0.0505,-0.1987,-0.1808,0.8111
0.3654,-11.223,-0.0633,-15.315,-0.5593,-13.055
-0.447,-0.4405,0.1324,14.729,-0.1589,-0.2436
-0.4909,-12.65,-0.1494,-0.7737,10.06,15.352
-15.332,-0.3364,0.2275,20.489,0.5523,17.521
-0.6595,0.784,-0.0131,-12.655,0.2062,-0.2643
0.7098,0.1032,-12.087,-0.5166,33.975,26.898
0.3289,-0.6107,0.285,-0.9661,-0.9491,-17.541
-0.1805,-0.5711,-0.1451,-10.217,-0.336,11.243
0.4171,-0.8837,-0.1293,0.2279,-0.5822,26.807
0.9811,0.156,-0.917,-0.724,0.392,-38.953
0.1677,11.098,-0.492,-10.418,0.5053,-0.6995
0.253,-0.6951,-0.0303,-0.0475,0.4048,0.2724
0.2294,-0.765,-0.2359,0.8912,11.507,0.8275
-0.5549,0.8782,-0.2802,-14.965,0.6713,-0.7525
-0.2116,-0.5978,-0.1475,-0.5608,0.6457,13.426
0.2383,-0.568,-0.4758,0.6447,-0.047,23.886
15.473,0.4384,-16.522,0.2846,-0.9581,-23.868
0.2911,-0.2829,0.1297,-0.8376,-0.5993,-14.504
0.8091,-0.3827,-10.026,-0.7492,36.401,10.299
0.2379,-0.8718,-0.3432,12.462,0.3563,0.9368
-0.2866,-0.998,-0.2847,-0.9815,-0.4055,0.5278
-0.2099,-0.8495,-0.1021,-10.923,-13.02,12.059
0.3813,-10.54,-0.122,10.221,13.444,29.056
-0.3126,-0.9349,-0.2861,0.0149,-24.835,0.0028
-0.4198,-10.303,-0.2293,-15.393,0.5271,11.504
0.3526,-13.262,-0.0294,-13.306,0.6862,-23.717
0.1619,-0.7098,0.0329,19.663,0.8012,-0.4375
-0.1115,-12.998,-0.0388,10.188,0.7247,-10.692
-0.354,-12.94,-0.3301,-0.4004,-0.1334,0.7532
