-0.128,-0.8379,-0.3222,13.01,-13.237,-0.4438
-0.3909,-10.497,-0.2044,-0.6479,0.4997,10.768
0.456,-11.452,-0.4641,-0.6115,-0.633,-0.4691
-17.144,-0.2286,0.3378,-22.64,0.8122,-30.954
0.2678,0.343,-0.2132,0.9416,0.5063,19.868
-0.3776,-12.322,-0.2271,-12.365,0.6244,0.8537
26.839,-0.3819,-19.304,0.8718,-0.5432,-37.463
0.225,-0.8771,-0.3296,0.8518,0.1011,0.391
-0.25,-11.768,-0.1575,-19.777,-24.309,18.631
22.075,-17.245,-26.82,-0.6336,0.7119,29.322
-0.4698,-0.7839,-0.3807,0.8201,-11.533,-0.9949
-36.465,0.6726,0.3655,27.892,32.473,17.755
0.5041,-12.071,-0.1185,-11.237,-0.594,-22.611
17.379,-0.547,-13.859,0.3677,-0.4366,-26.278
-32.492,0.031,0.3577,12.143,0.8752,25.985
-15.327,0.5622,-0.2752,-18.66,-0.5692,-0.7752
-0.4024,0.8541,0.016,-11.325,0.3003,-0.3852
18.798,-0.7302,-12.301,0.1482,-15.922,-27.169
-0.5593,-0.465,0.5414,14.271,-0.1587,0.8872
-0.0211,0.6653,-0.1914,-0.2137,-0.509,0.9698
-26.374,-0.1559,-11.374,-22.651,-11.706,-15.739
-0.3642,-0.841,-0.2496,0.7017,-23.246,-0.3689
-0.212,0.7988,-0.1202,-0.0023,0.5319,12.709
-0.5145,-0.9335,-0.4606,0.8621,12.442,-0.7726
-0.8623,0.3403,-0.5486,10.192,0.1095,36.157
0.3666,-10.244,0.0266,-0.4267,0.8955,10.966
0.3753,-0.8122,-0.0408,0.4833,0.794,30.604
0.0107,-0.6931,-0.3192,0.163,-40.63,-0.3627
0.2304,0.8734,-0.2476,-10.897,0.4239,-0.2723
-0.4832,-15.616,-0.4187,0.9877,0.2952,-11.443
-0.032,0.9785,-0.3125,-11.125,14.863,-15.515
0.2298,0.5144,-0.1092,0.7959,0.4246,21.433
-0.8211,0.095,0.1584,20.622,-11.966,0.2128
-0.1726,-0.6689,0.2108,-11.59,-0.9181,-11.077
-20.64,-0.8407,-0.5643,-13.815,-0.8574,-20.909
-0.2169,-0.6739,-0.0952,-0.9958,-0.6926,10.851
0.3224,-0.8083,0.0292,-0.561,-0.7981,-23.061
0.2017,-0.953,-0.1066,-0.8061,0.158,-0.6537
0.2238,-12.261,-0.3815,0.3023,-0.0035,0.4146
-0.2147,-10.107,-0.3532,-0.4341,18.622,0.5476
-0.4102,-12.253,-0.2571,12.664,-0.5662,-18.606
0.3611,-0.7522,-0.7449,11.265,-0.35,-12.256
14.179,-10.865,-18.438,0.0584,11.693,20.562
-0.3178,-10.654,-0.4908,0.1279,14,-0.0637
0.2977,0.6372,-0.2178,12.228,0.711,15.081
-0.3312,-0.8968,-0.0958,-0.3857,-19.628,-0.7482
-27.306,-0.1794,-0.1051,-22.231,-0.797,-15.931
-0.2791,-14.106,-0.212,-19.525,-0.2868,22.615
0.1258,-0.8766,0.2198,15.46,0.2949,46.72
0.3232,-0.7154,0.2679,0.5267,11.853,-0.2457
-0.2779,-0.5467,0.4995,0.9723,-0.1242,16.952
0.4321,-0.204,-0.0997,-11.904,-0.1372,0.2299
-0.7899,0.7395,-0.0614,-0.3139,0.5563,-0.4983
-0.4106,-0.7431,-0.1949,0.636,-10.28,-28.012
0.4943,0.2045,-11.371,-0.0483,26.438,16.793
-0.3151,-0.5703,-0.1353,0.7239,-0.3675,-0.9766
0.2721,-0.8653,-0.2255,-0.3681,18.451,-0.1052
-0.5755,-0.6665,0.5266,13.238,0.003,12.696
-0.2599,-0.846,-0.2523,0.5746,-11.177,-0.1994
10.722,-11.561,-0.7627,11.105,-0.9608,-0.1004
-19.238,0.0733,-0.2282,19.421,-0.3797,15.232
0.4326,-0.7725,-0.7888,-0.0954,13.637,-33.654
-0.5368,-12.734,-0.2087,-11.048,0.7777,12.414
0.3087,-0.8333,-0.0704,-12.863,-0.6904,-28.665
-35.342,0.4014,0.5359,33.652,11.422,22.995
-0.4574,-0.9033,-0.3879,0.4456,13.308,-0.219
0.2725,-0.5086,-0.4898,17.785,22.303,12.064
35.275,-10.358,-20.738,0.0934,-0.2222,-21.166
-0.2326,-0.6072,-0.0981,-10.357,0.425,11.897
0.0974,-10.149,-0.0585,-25.997,0.1849,-19.767
10.791,0.2746,-0.6159,0.7246,0.3324,-31.991
-0.3498,-0.8725,-0.3089,10.565,14.997,-0.66
0.1847,-12.247,-0.4801,0.1987,-10.797,0.2163
-0.4305,-10.717,-0.2065,-0.5111,0.7795,15.051
0.1855,0.5419,-0.3057,-0.3012,14.764,0.902
0.0482,0.391,-0.2011,-0.0716,0.5567,16.639
0.2345,0.5486,-0.1652,0.316,-0.4313,18.875
-0.2651,-12.079,-0.1973,-14.699,0.3577,10.528
-0.3501,-11.568,-0.4021,-10.079,-0.5318,23.49
-16.897,-0.5094,-0.5417,-27.896,0.4062,-15.816
-0.4995,-0.6384,-0.2199,0.0677,-13.296,-0.0044
0.2811,0.3878,-0.2619,-0.9475,0.2527,-20.211
21.232,-0.6143,-12.507,0.2481,0.4688,37.609
-0.1831,-0.6252,-0.0552,-0.8937,0.3162,15.765
-25.012,-0.5938,0.2568,20.094,13.127,0.6899
21.997,-0.4469,-16.312,0.7613,-11.203,-34.011
0.0709,-0.6238,0.1468,-0.9999,-13.007,-29.622
0.0242,11.495,-0.3052,-0.5053,-14.078,-0.3306
-0.3982,-11.837,-0.2487,-15.649,0.1644,14.523
-0.3434,-0.7191,-0.1309,-0.0669,-0.5309,-0.3303
-30.282,-0.2983,-10.392,13.503,0.6105,29.367
-0.4083,-0.4787,0.0619,0.3813,-0.3136,-25.723
0.0022,0.4121,-0.1159,15.265,-0.2398,26.16
-0.5018,-11.921,-0.079,-12.264,12.894,25.264
-0.3292,-0.9484,-0.2361,0.9998,-14.363,-23.508
-0.0977,-0.8623,-0.383,0.9911,-17.312,-0.7972
-0.208,-11.489,-0.2891,20.317,12.758,-0.564
0.1022,0.5349,-0.1127,0.7844,15.517,11.218
-19.796,-0.5422,-0.9697,-14.259,-0.3534,-27.391
0.6582,0.5146,-0.5595,-0.8078,0.5674,0.4697
0.3187,0.4032,-0.2964,0.142,0.4748,0.9197
-0.184,-11.318,-0.4038,-0.112,-0.0624,0.2451
-0.2917,-13.203,-0.3367,19.504,11.235,-14.752
