-17.777,-0.433,0.0979,19.608,0.8544,17.593
-0.8778,0.7787,-0.1147,-21.259,-0.6341,-21.163
-0.3803,-0.7562,-0.1483,0.1048,-0.5806,0.5226
0.2313,-13.505,0.0238,0.3957,-0.2676,0.8688
0.2897,0.5624,-0.5308,-0.2734,0.381,-0.8602
0.3228,-0.9954,-0.0986,0.2687,0.5932,0.6292
0.8346,-0.6863,0.1245,-0.5955,0.6887,-0.2856
-0.2284,-12.174,-0.2493,19.356,12.782,-12.645
0.791,0.2019,-0.6391,-16.873,43.116,17.436
0.1888,-0.6113,0.101,-0.1322,0.0933,-0.1861
11.531,-0.2198,-0.9542,-11.193,23.864,16.487
-0.6972,-0.1336,0.239,12.667,0.9436,-0.8168
-10.443,-0.0802,0.1279,21.879,-0.0113,0.8545
0.155,-0.6088,-0.1054,15.81,-0.719,-0.2231
0.2559,-0.9068,-0.0398,-23.239,0.7722,-23.918
-0.9739,-0.2319,0.2409,27.966,16.488,11.195
0.1882,-0.7693,-0.0794,-10.332,0.1607,-0.9175
-0.1443,-0.7264,0.2742,-0.543,0.534,29.766
-0.2415,-12.649,-0.3205,13.244,0.3523,-11.404
-0.0787,0.6773,-0.1156,-0.8509,0.0981,-19.687
-40.813,15.055,0.0781,32.536,22.011,23.213
-27.845,0.2706,0.4323,38.411,18.997,14.278
0.0293,-0.5441,0.1633,-12.479,-0.3486,-19.664
0.4311,-12.911,-0.372,-0.6191,-0.6098,-0.4676
-32.128,-0.4035,0.0209,21.639,0.5828,27.209
-0.2739,-11.435,-0.3175,-0.6951,-0.068,0.415
-0.1626,0.4501,-0.1086,12.633,-12.827,27.041
0.0418,-0.9034,-0.2794,10.988,13.697,0.6564
-0.2702,-0.892,-0.1359,-0.6284,0.3932,22.885
-14.718,-0.3871,-0.2525,15.423,12.467,19.625
0.2042,-10.748,-0.3694,-0.8705,-10.362,-10.737
-0.3143,-0.5105,-0.0316,13.631,0.1738,0.3918
0.278,-0.5839,0.0092,-14.06,-14.257,-19.294
-0.3997,-0.6403,-0.2017,0.0542,-0.4554,-13.853
-29.266,0.5916,-0.0478,26.283,17.964,32.971
-0.361,-0.5708,-0.2531,-0.2596,-0.2348,0.2262
-0.3773,-11.133,-0.2157,10.346,0.3863,-14.322
-0.4787,-12.226,-0.1733,11.865,-0.011,-31.27
0.6319,-12.048,-0.5602,0.5431,13.525,43.998
17.548,-15.803,-23.698,-0.137,-0.9044,20.075
0.2397,-0.8993,-0.3384,0.7702,13.845,0.2957
-0.2275,-13.293,-0.3884,-18.72,-0.276,12.634
-0.3251,-10.294,-0.2069,-16.664,0.0156,20.556
-14.3,12.396,-0.5106,13.743,-20.805,18.015
-0.4521,-10.788,-0.1924,-10.591,0.7736,0.8519
0.3395,-0.8295,-0.3015,12.059,0.0807,0.8028
-16.786,0.6752,-0.0263,-23.798,-13.291,-0.4919
0.4204,-0.9026,-0.3205,0.8868,0.1111,10.103
0.5944,0.444,-0.9615,-0.7788,10.881,18.433
-0.3445,-0.7468,-0.308,12.081,0.7566,-0.8894
-36.859,-0.4681,0.1511,-21.8,-0.9612,-0.7256
-0.6233,0.5608,-0.0686,-0.5005,-0.0925,-0.4936
0.2073,-0.858,-0.0589,-20.072,0.5004,-18.402
-0.4442,-0.7231,-0.266,0.6593,-0.2619,-0.449
-16.968,0.4442,-0.2623,-25.896,-26.934,0.7209
0.3264,-0.7582,-0.0546,-0.2135,10.937,0.3095
0.3155,-0.6258,0.3712,0.8175,-0.0609,-0.3838
0.2753,-0.9653,-0.3721,12.704,0.3885,0.9712
-36.421,0.3129,-0.3307,20.35,13.848,26.465
0.3763,-11.358,-0.4688,0.6398,-0.6039,0.75
0.955,-0.6419,-0.948,0.0064,-0.9518,-20.175
-0.4765,-12.352,-0.2636,23.637,19.999,-12.143
0.3157,-0.9913,-0.2147,-14.195,-14.06,-15.944
-0.3164,-11.374,-0.3291,-0.3828,0.6462,0.6767
-0.4346,-0.2202,0.3671,-0.0783,-0.8225,-12.584
-0.2711,0.3052,-0.1227,23.047,10.804,34.304
0.3348,-0.4935,-0.4439,10.264,-0.1386,-13.571
0.2756,0.6794,-0.1177,11.54,-19.324,34.766
-0.3746,-11.413,-0.1706,-11.176,15.293,0.5922
0.4373,-0.8559,-0.2767,0.6373,0.327,0.7695
-0.5477,-0.9607,-0.3691,10.65,-0.2842,-29.033
0.1972,0.3005,-0.331,-10.459,0.0586,-30.996
-10.362,0.6042,0.0744,-20.277,0.0018,-0.1662
-0.1919,-0.4882,0.2747,15.558,-0.6252,0.5023
-30.823,0.7267,-0.0871,12.95,0.8585,30.545
-15.718,0.7206,-11.938,-14.732,-0.2387,31.848
0.6171,-15.56,-0.3664,-0.6083,-26.837,-11.521
-0.3344,-10.415,-0.2764,-12.141,15.858,0.9876
-0.2525,-0.3687,-0.1998,0.325,-0.3123,-0.9885
0.2451,-0.8265,-0.1703,-0.6387,0.0117,-0.5318
-0.3618,-10.411,-0.4731,0.2693,16.355,-0.268
-0.7663,-0.5681,0.1804,-31.838,0.5561,-20.08
14.693,-0.7969,-17.743,0.9706,-0.547,-41.444
-0.2602,-11.338,-0.2578,-14.487,-0.307,0.9167
-0.1786,-10.935,-0.2183,-0.5713,-0.2174,0.6356
-0.3169,-0.9601,-0.4409,-0.1936,0.337,0.4697
0.1523,-0.7206,-0.0615,-11.758,0.9458,-0.9544
-23.553,-0.8066,-0.6849,-0.9765,-0.5255,-29.881
0.3604,-11.805,-0.2413,-10.461,0.8545,-0.2203
-0.093,-10.659,-0.2229,0.6765,0.6309,0.1503
-0.2797,-0.5626,-0.1773,-0.3323,-0.0708,0.2694
-0.6196,-0.6009,-0.3357,0.9693,23.461,-0.5824
0.244,-0.784,-0.1107,-0.6264,0.1229,-11.81
-0.505,-0.3618,0.1552,0.2937,11.957,-0.0058
-0.623,-0.4856,0.5931,14.274,0.3836,17.704
0.4776,-12.786,-0.3182,-0.8897,-11.332,-12.434
-0.2055,-0.4968,0.0103,13.853,-0.05,14.917
0.306,-0.9936,-0.0416,-0.8873,0.5369,-0.842
-0.4945,0.5906,-0.2173,0.036,11.511,0.1193
13.302,-10.672,-17.603,-0.8977,23.448,14.917
-0.321,10.13,-0.4037,-0.1188,36.186,0.8088
-0.3218,-0.8443,-0.1267,0.6631,0.5306,-10.379
-0.3159,-11.119,-0.4435,0.3111,0.7209,-0.1175
