0.0029,-0.1417,-0.0307,-0.4093,0.0976,-0.5163
-0.3037,-0.7587,-0.2448,0.5711,-12.545,-0.4569
0.156,-0.6916,0.2821,0.2975,-0.6697,-18.578
28.105,-0.7485,-14.352,-0.4825,-0.184,38.109
-0.4538,0.7719,-0.2598,-13.637,0.1873,-0.1118
-0.4963,0.6834,-0.0907,-0.7623,0.9756,-0.2854
18.739,-16.317,-17.588,0.2403,-0.5268,-37.064
-0.5521,-0.4247,0.3776,0.5771,0.502,0.9487
-0.7556,-0.5282,0.4752,10.956,0.0655,0.2137
-0.5507,-11.463,-0.1897,-13.432,-0.242,16.248
0.5762,-10.126,-0.2278,11.016,0.1236,18.061
0.9374,-0.1546,-0.9881,-10.884,27.618,10.934
-0.2664,-0.2589,0.0251,13.789,0.726,-10.067
36.988,-0.8705,-16.681,0.7824,0.1022,-36.922
23.052,-0.621,-16.762,-0.1356,-0.1175,-31.016
-16.015,0.1765,-0.3528,-17.965,-0.6832,-13.004
-0.4211,-0.9743,-0.3379,0.8598,22.033,-0.4472
-0.2209,0.6213,-0.2827,-0.7276,26.681,-0.3102
0.6051,-11.092,-0.3372,0.1679,-0.8939,0.0441
-0.6641,0.7327,-0.0582,-0.8898,0.9313,-0.6734
0.4216,-11.688,-0.4052,0.8652,-0.1674,0.6598
-0.2002,-11.603,-0.1354,-0.0752,-0.3123,-0.4016
0.187,-0.7364,-0.1759,0.6894,0.8717,0.5443
0.0175,0.7749,-0.3589,-0.6596,0.4393,-0.0379
-0.0291,-11.291,-0.3521,10.4,0.3414,-0.9255
0.7752,-12.817,-0.4731,0.9651,-0.1331,45.522
13.121,0.2305,-11.098,-0.4897,-0.6157,-46.461
-28.023,-0.331,0.2713,-26.476,-0.4047,-32.301
-0.2971,-0.6606,0.0908,-14.746,-0.3898,-20.524
-12.462,-0.6346,-0.2504,-14.246,-0.7088,-27.715
0.0679,-0.9124,-0.1736,-17.283,-16.26,-10.168
-0.6345,-11.48,-0.2763,17.523,-0.0871,-33.876
-0.5716,-0.4141,0.2387,0.7723,-11.154,0.3976
-0.2185,-0.6915,0.3217,-0.0157,0.7303,34.099
-0.4232,-0.7014,-0.3278,0.5279,13.606,-0.2252
18.399,0.189,-16.89,-11.777,0.755,-42.797
-0.4356,-11.705,-0.3168,-0.431,0.2051,0.2254
-0.5244,-10.755,-0.3233,-0.201,0.4154,0.9403
0.0711,-0.7851,0.1691,-19.876,-47.329,-38.769
-0.2852,-0.7769,-0.1587,0.6727,-0.9889,-10.052
-0.287,-0.8878,0.3829,-12.258,-16.01,-32.894
-0.4392,-11.531,-0.0975,-11.777,0.1279,13.62
0.3065,-0.8568,-0.0023,-0.3307,0.1075,-0.8678
0.6127,-10.688,-0.3722,-10.178,-0.1657,41.795
0.4031,-0.7641,-0.1273,0.4881,0.655,17.71
0.8388,0.613,-0.6353,-10.048,26.33,17.667
-0.2253,-10.452,-0.2682,-11.605,0.4268,0.8974
0.1642,-12.675,-0.1805,-15.252,-13.581,-16.588
-0.5116,-0.6972,-0.242,0.3121,-10.764,-0.3611
0.1107,0.6415,-0.2584,-0.4594,11.26,0.0877
0.7971,0.1346,-10.512,-0.4137,-0.4752,-38.338
-27.062,0.5491,-0.1748,18.83,31.495,30.424
-0.2481,-11.334,-0.1645,-0.9635,0.7008,22.396
0.1198,-0.4363,0.2357,-14.012,-0.7987,-17.823
-0.2808,0.1497,-0.1137,21.385,-63.475,16.854
0.1988,-0.8013,-0.0241,-17.165,0.04,-12.754
30.582,-0.95,-13.831,0.9441,-19.049,-34.753
-0.0726,-0.6732,0.3081,0.3332,0.3193,26.147
11.748,-0.1397,-10.689,-0.5018,32.656,11.913
0.2609,-0.8057,-0.0486,-0.6214,-0.352,-14.606
-0.2688,-0.2573,0.248,0.6209,-11.97,-18.674
-0.1264,-10.501,-0.3625,-0.667,-0.418,0.4253
-0.379,0.6941,-0.0741,-12.478,-0.5859,0.0602
-22.085,0.2525,0.0451,-29.1,-12.362,-16.614
-0.0523,-0.4584,0.8667,21.351,0.0314,0.2654
-26.494,-0.0309,-0.6893,-21.522,-15.461,-19.082
0.4911,-0.5149,-0.335,12.848,-0.5594,-13.256
0.3232,0.9421,-0.4886,-11.98,-0.1235,-0.6593
0.5222,0.5712,-0.5509,-0.8204,0.8364,-0.6428
-0.0786,-0.6095,0.2076,-12.828,-0.527,-17.315
-0.2452,-0.6561,0.4847,11.384,-0.0971,11.28
0.1044,-0.8905,-0.2442,0.3249,0.579,0.3433
-0.2318,-0.853,-0.3061,-0.4877,-0.2569,0.6799
-0.5519,-15.374,-0.4641,28.893,13.136,-43.899
-32.462,-0.0964,-0.4005,25.737,28.336,36.363
0.3548,-0.7767,0.0122,0.001,-0.3999,-28.29
-0.6481,0.9029,0.162,-17.826,16.188,-12.011
0.5606,-12.001,-0.3481,13.224,-0.6238,29.713
0.2962,-0.661,0.0448,18.016,0.2806,14.84
-0.3549,-0.9001,-0.2489,14.425,-0.265,-19.939
0.3151,-0.8742,-0.0479,-0.1823,0.61,-0.0041
0.3548,-0.827,-0.0492,0.8462,15.15,18.48
-0.9701,-0.2425,-0.1283,0.8603,-0.2667,11.049
0.4135,-10.497,-0.3279,12.133,-12.708,20.849
0.3037,-0.7708,-0.074,-0.8812,-11.067,-16.097
0.5049,-13.695,-0.2765,18.199,-17.011,37.463
0.4271,-14.613,-0.1097,-16.095,-0.8843,-23.75
-28.877,-0.8892,-0.581,-0.7992,-0.595,-18.559
-0.3333,-10.248,-0.2453,-11.756,-0.2766,16.157
-0.6361,-0.6998,-0.2638,0.4754,-0.7084,-10.157
0.2868,0.2417,-0.3334,-0.6967,0.3432,-29.817
0.6451,-14.598,-0.9999,17.472,0.3997,53.781
-0.3937,-10.727,-0.1385,-0.5766,17.541,0.6088
19.444,-0.0846,-11.244,0.2048,-15.635,-23.751
0.2551,-0.8853,-0.0756,-11.801,0.4768,-0.7895
-0.1143,0.2895,-0.2817,-0.7153,-16.675,34.655
-0.3008,-0.6171,-0.0728,0.1842,-0.1603,-0.8781
0.3247,-10.402,-0.3952,0.3458,-0.1287,0.6584
-0.3455,-10.795,-0.3562,0.3054,0.5183,-0.1805
-0.4068,-10.588,-0.4147,-0.2815,13.638,0.2957
-0.405,-10.315,-0.278,0.2951,-14.726,-0.7309
-0.3614,-12.816,-0.2661,-18.709,-0.836,0.9206
21.059,-0.47,-18.005,-0.3558,-19.758,-22.392
