-0.3659,-12.279,-0.3235,-14.863,-0.9042,0.6943
0.7224,0.6859,-0.7046,-0.5196,23.508,10.645
0.3044,0.6414,-0.0362,0.5094,-10.624,15.503
-0.3262,-0.6868,-0.1089,-0.8285,0.8651,14.144
-0.5955,-13.883,-0.3926,-0.3978,24.189,13.641
0.2396,-0.7918,-0.1019,-0.0977,10.687,0.3166
0.1997,-0.991,0.2832,18.098,0.5363,32.76
0.4071,-0.9416,-0.0765,-0.3775,0.3485,0.3573
0.1205,-14.287,-0.1476,-19.423,-10.621,-15.656
0.1351,-10.638,-0.2016,12.219,15.957,18.803
-0.0987,-10.979,-0.3162,13.024,-0.6265,-13.104
-0.0402,-0.7647,0.0495,-0.0859,0.5254,32.616
0.3068,0.5263,-0.4273,-0.4434,0.9331,-0.4587
0.3125,-0.7024,-0.0331,-0.8709,0.3302,25.428
0.3287,-13.186,-0.3964,-0.5192,0.7379,-0.1684
19.131,-0.2803,-0.8467,-14.111,0.6869,20.467
0.1945,-0.6336,0.1789,0.7882,0.2132,0.2179
-0.2757,-13.995,-0.2971,-24.613,-21.09,15.697
12.519,-11.636,-16.563,-0.4486,20.812,0.8284
0.1429,-10.425,-0.2833,10.057,10.038,16.772
0.2688,-0.8858,-0.0685,-15.904,0.2016,-15.208
-0.2363,-13.615,-0.3096,15.819,10.72,-15.252
-0.2531,-0.7442,-0.0872,-13.616,0.6039,18.961
-0.3742,-13.47,-0.2273,-15.908,0.3359,23.872
0.2381,-12.051,-0.2484,-15.509,-13.246,-0.9801
0.3459,-0.8581,-0.0603,-0.683,-0.0735,-13.448
-0.4992,-11.815,-0.3284,21.611,0.8889,-29.316
0.2171,0.6408,-0.2789,-0.673,12.316,-17.16
-0.5248,-0.6535,0.0982,-17.384,0.0055,-23.616
0.2857,-0.9331,-0.019,-30.646,16.368,-24.78
0.1487,-0.9989,-0.1521,-24.552,-0.2548,-25.369
-14.153,0.4505,-0.1063,-14.705,-0.798,-11.854
-34.279,0.3431,-0.974,17.314,0.4498,38.514
-0.1788,0.8909,-0.076,-0.3266,0.0638,-0.5126
0.3287,-11.017,-0.3726,15.526,23.339,17.537
-0.3922,-12.956,-0.3361,-15.253,-0.149,0.8205
0.2002,0.6477,-0.3065,0.9154,0.1298,-24.73
0.8882,-10.976,-19.032,-0.8927,23.384,12.983
-0.4173,-0.9061,-0.2653,0.9193,28.07,-0.1847
-16.402,0.4465,-0.507,-17.562,0.2023,-10.209
-15.873,0.6645,-0.2,-18.953,-0.7964,-0.2283
0.0264,-0.5926,-0.3948,0.5806,-0.7035,-0.9393
0.3076,-0.6916,-0.0566,15.575,0.2086,30.659
-26.342,-0.2249,-0.7524,17.348,-10.032,25.661
24.725,-0.2217,-13.89,0.6667,-0.3583,-36.048
-0.3235,-10.429,-0.274,12.783,0.8561,-13.539
-0.5521,-13.488,-0.1085,-12.902,17.284,17.189
-0.4112,-0.9631,-0.278,-0.0569,-0.9013,-0.7174
-0.3836,-0.4915,0.38,12.341,0.3401,18.243
0.1301,-0.9665,-0.0114,-18.389,0.8352,-26.628
0.2444,-0.9386,-0.3317,15.512,0.4806,15.57
0.0498,-0.3919,0.196,0.0225,-12.109,-0.89
-0.3624,-10.022,-0.0989,-0.6544,11.928,13.69
-0.3685,-0.8715,-0.1824,0.2596,-0.1131,-11.514
18.272,-19.038,-17.599,0.0201,53.308,31.651
-0.384,-14.677,-0.1127,0.5675,0.3781,-0.5909
-27.58,-0.1104,-0.7805,-24.855,-27.08,-11.712
-13.365,0.5533,-0.0032,-19.795,-0.3809,-0.7399
0.263,-0.9695,-0.373,0.6111,-0.4164,0.6358
-0.6131,-0.2162,0.074,12.95,-0.5625,-0.6542
0.4039,-11.482,-0.0182,-0.8147,-0.3499,-19.736
0.051,0.9491,-0.3749,-0.7641,0.4819,-0.4485
-0.1873,-10.985,-0.2855,11.342,-0.3558,-17.995
-0.3655,-10.09,-0.2022,-0.7344,0.428,12.028
0.2862,0.4626,-0.291,-0.2918,0.5915,-26.993
-0.21,-0.759,-0.1046,-10.287,0.2001,10.983
0.595,-15.402,-0.3407,-23.174,-0.9497,-33.15
0.5521,-12.312,-0.24,-0.7852,-19.691,-0.7969
-0.4437,-0.7534,-0.1569,0.237,-0.8329,-0.9496
0.3829,0.4175,-0.2487,0.7176,-0.3575,-27.796
-15.756,0.6934,-0.0914,-17.231,-14.231,-10.783
-0.2304,-14.085,-0.3027,17.546,14.344,-21.119
-0.2782,-0.602,0.4086,11.057,-0.105,12.367
0.3295,-0.9354,-0.2395,11.331,16.017,10.014
0.7617,0.3062,-0.5521,-13.195,12.543,14.225
-0.5039,-11.214,-0.1918,-0.9877,15.495,11.966
-0.4662,-0.7363,-0.3887,0.9324,14.051,-0.768
11.004,-0.3301,-14.331,-0.496,22.228,18.842
0.868,-13.358,-0.8812,0.0766,-0.3328,33.408
-0.3475,-10.916,-0.2092,-0.1863,0.6179,0.2152
0.1527,0.7325,-0.2647,-0.441,-0.3593,-0.6671
0.1127,-12.744,-0.2048,-15.885,-0.6321,-11.789
-0.3768,-0.4114,0.4026,20.369,0.0964,0.3443
26.72,-0.8249,-17.627,-0.8079,-22.91,-27.432
0.2322,10.174,-0.2807,-11.374,-0.0739,10.612
0.1763,-0.8779,-0.0594,-15.528,0.5396,-14.016
-0.567,-13.272,-0.3312,17.792,0.4825,-35.428
0.6774,-0.8372,-0.4768,-0.1024,-0.4553,30.006
-13.518,-0.2081,0.3215,18.051,0.4002,0.671
-0.2632,-11.162,-0.2243,16.757,0.1591,-19.549
0.4525,0.4361,-0.4937,-0.8808,-0.2272,-25.062
-0.3752,-0.8974,-0.1715,13.947,-0.6505,-34.554
-0.4509,-10.209,-0.375,-0.0878,0.7102,-0.2538
0.3006,-11.739,0.0692,-0.3813,-0.5391,0.8545
-0.5224,-10.507,-0.3869,0.8821,-0.4937,-18.62
-0.3221,-0.7076,-0.107,-0.5101,-0.2471,0.7067
-0.576,-0.7634,-0.3507,0.923,0.582,-0.7747
0.6424,-0.9909,-0.5205,0.5536,-14.258,0.6431
-0.2914,-0.7674,-0.3032,11.744,0.4911,-12.916
0.4358,-11.266,-0.4562,-0.7794,-0.7356,-0.4687
-0.4083,-13.141,-0.3487,16.547,-0.1485,-27.357
0.2427,-0.8389,-0.0806,-13.217,10.1,-10.921
-22.394,-0.2092,0.5123,19.811,0.3226,21.712
0.1501,0.6342,-0.3704,-15.729,-14.599,-0.8759
