18.397,-14.534,-21.106,0.82,-0.5086,36.392
0.3266,-13.003,-0.0366,-0.8864,-19.872,-14.511
0.313,-0.9678,-0.1275,-12.891,-0.4748,-19.401
0.315,-0.4869,0.2442,-0.089,-0.0447,-0.6224
-0.4268,-12.643,-0.2643,17.352,0.2448,-24.606
-0.2842,-0.6741,-0.1366,-0.9741,-0.5679,10.349
-0.4682,-0.9601,-0.2096,0.5732,-0.5775,-23.19
0.1727,-10.795,-0.2572,17.346,-10.151,15.35
0.3569,-0.7858,-0.0101,-0.8037,-0.2358,-22.546
0.0823,-0.7865,-0.2766,0.8451,-25.633,-0.6015
-0.397,-0.9464,-0.2483,0.8044,11.57,-10.662
-0.3295,-12.051,-0.4049,-11.998,0.2599,0.8762
-25.799,-0.8631,-0.2795,-19.666,-0.7658,-36.939
0.24,-0.9362,-0.2433,0.851,-0.1586,0.3948
-35.406,-0.9691,-0.4349,24.166,17.581,0.8208
0.9078,0.0257,-10.703,-0.644,28.82,20.247
0.5807,0.0518,-0.9054,-0.7003,-0.0696,-0.0852
-0.1093,0.77,-0.2294,-19.271,16.177,-0.9422
0.4955,-11.122,-0.3554,17.591,-0.7543,27.363
-0.0277,0.9704,-0.3244,-10.008,0.471,-0.7251
-0.3598,-15.39,-0.262,-11.717,0.9183,17.141
0.2434,-0.733,-0.0027,-0.2585,15.333,0.1786
-0.1593,-0.5818,0.3282,-14.472,-12.449,-16.524
-0.2213,-0.6611,0.192,-18.228,-10.849,-26.508
-0.3999,-0.5066,0.1143,-12.707,-0.2739,-19.397
-0.1972,-10.007,-0.1464,-17.38,-0.0713,18.085
-0.3245,-11.057,-0.239,13.564,0.4531,-14.26
0.5316,-13.122,-0.2249,-13.137,-0.3351,-20.625
0.3519,-13.925,-0.3743,-0.0213,0.154,0.277
0.4276,-0.7649,-0.173,0.2045,21.079,0.6531
-0.172,-0.5279,0.3186,16.615,0.2095,18.834
0.3209,-10.729,-0.2056,19.433,0.1713,22.674
0.6662,-13.665,-0.6401,0.8122,0.436,37.031
-0.2265,-0.7414,-0.0869,-16.109,0.6676,17.634
18.803,-0.932,-0.8641,0.3763,-16.054,-22.303
-0.3032,-0.6321,-0.0817,-0.1238,-0.4738,0.5612
12.839,-0.939,-11.014,-0.8406,0.7639,-24.92
0.2894,-11.23,-0.3902,-0.3407,-0.7061,-0.612
0.0893,-0.4734,0.2723,15.639,0.1767,10.739
0.8763,0.0579,-11.976,-0.0628,18.091,29.778
0.1413,0.3466,-0.2386,-0.1921,-0.3137,-20.214
-0.7464,0.6542,-0.0056,-17.691,-0.1317,-0.9694
-20.691,-0.7074,0.3603,-30.698,-36.432,-39.052
0.3369,0.5638,-0.4355,-0.8955,0.5675,-12.85
0.3513,-0.8576,-0.105,-0.8179,-0.2818,-15.759
0.4156,-11.481,-0.1014,-0.8096,-13.411,-14.252
-20.822,-0.517,-11.024,15.531,0.1649,26.634
-0.4679,-0.9384,-0.2431,0.5462,-0.5459,-12.685
-0.2711,-0.6705,-0.0416,-0.5325,-0.0666,0.9312
0.4626,-12.651,-0.324,-0.6213,-0.9531,-0.3619
20.195,-0.2456,-15.658,0.2908,0.7166,-39.989
-0.054,0.9135,-0.2451,-0.2308,0.9449,-0.9696
0.3082,0.292,-0.4551,-10.338,0.3861,-21.216
13.134,-13.179,-14.439,18.139,13.606,40.536
0.2857,-0.9225,-0.0557,-10.062,-0.3433,-13.227
0.5137,-0.7872,-0.3392,0.7564,0.048,0.7105
-0.2812,-12.802,-0.3705,-0.5936,-0.0915,10.746
0.1704,0.9116,-0.4257,-0.8108,-0.2104,0.7509
30.444,-12.93,-23.515,-0.6961,-21.459,-30.446
-0.2538,-0.9355,-0.2856,10.369,-0.9801,-0.4756
0.7684,-0.4211,-13.795,0.3768,21.981,29.101
-0.1451,-0.8583,-0.3902,0.518,-20.037,-0.0778
-0.3115,-0.8841,-0.1766,-0.0387,-29.597,-0.6994
0.159,-11.547,-0.1861,-11.257,-19.967,-0.6329
0.7687,0.4183,-0.7305,-0.4168,0.1985,-36.528
23.736,-0.8638,-13.382,-0.9835,-20.086,-25.216
-0.1801,-0.573,-0.0875,-0.4685,-0.3629,0.1303
0.4604,-0.7783,-0.2641,0.9523,0.9871,17.668
0.886,0.3461,-0.8107,0.589,-0.46,-29.471
0.5493,0.8782,-0.2795,-0.9478,0.5166,-0.4287
24.866,-16.851,-20.572,0.3232,-16.27,30.443
0.4478,-10.61,-0.3067,0.2253,-0.4252,-0.3376
0.0203,-13.098,-0.1534,13.233,-0.1698,18.613
0.2767,-0.916,-0.0201,-0.8663,-0.575,-15.959
-0.2066,-0.8492,-0.32,0.3351,-27.536,-0.1537
0.5029,0.2872,-0.5755,0.0695,-0.3362,-30.22
-0.2345,-11.057,-0.1442,-13.57,0.2265,14.052
-16.126,-0.022,0.1797,19.964,0.2383,12.722
-0.2899,-0.6246,-0.0454,-0.4464,-0.1368,0.8148
-0.3598,-10.282,-0.0839,-13.077,0.6954,16.638
-0.4428,-0.93,-0.2861,11.441,-15.402,-21.326
0.2834,0.1662,-0.5002,-0.7984,-0.3356,-20.309
-0.1785,-0.7374,-0.3018,-0.3467,-39.02,0.0682
-0.6276,-0.1959,0.0101,17.54,-0.2882,0.6953
0.1689,0.5483,-0.2554,0.5569,-0.6977,27.059
-0.2868,-11.638,-0.2142,-17.003,10.934,14.785
0.0475,-0.7623,-0.2997,0.5241,-0.112,-0.4383
0.294,-0.8292,-0.1339,-0.8109,0.0455,-18.37
0.5854,-12.336,-0.3013,0.4423,-0.4185,0.489
-0.2977,-10.258,-0.3655,-0.234,0.1224,0.4649
0.4198,0.5583,-0.3225,-0.2954,-15.486,-33.803
-0.3566,-11.512,-0.2686,15.345,0.1987,-14.993
0.1608,0.655,-0.0802,0.2416,13.279,15.535
-21.256,-0.2554,-0.7207,13.798,0.3862,24.32
0.2691,0.699,-0.5197,-11.872,0.5919,-0.9402
-0.3145,-10.891,-0.2242,-13.772,-0.746,0.9559
-0.2933,-0.8468,-0.36,0.6562,0.9778,-0.0913
0.508,-0.3988,-0.3233,0.985,-0.4469,-0.222
-30.226,-0.2695,-0.254,-25.526,-13.849,-39.602
0.466,-0.8036,-0.2622,0.676,10.338,0.9201
0.2518,-11.461,-0.0949,13.123,-15.248,13.435
-0.6107,-12.363,-0.1591,-0.7868,21.562,11.114
0.2321,0.8114,-0.3601,-16.223,11.148,10.373
0.2391,-0.6922,-0.0206,-13.422,-0.4197,-15.954
-24.851,0.0366,-12.072,0.9997,0.3438,33.683
-0.4042,-13.058,-0.2355,12.749,0.9359,-14.794
