-0.386,-0.701,-0.166,0.6167,-0.5185,-17.196
0.2779,-0.8564,-0.2574,0.0592,0.0583,-0.255
0.3454,-0.7923,-0.2867,0.3333,0.3552,0.2248
-0.562,-0.6654,-0.2749,0.4257,-10.21,-10.102
16.496,0.4011,-0.7088,0.5542,-0.9429,-29.715
18.703,-0.7474,-10.099,-10.403,-0.128,20.317
0.1401,-0.6449,0.2267,-18.675,-0.0649,-0.5037
-13.8,0.7499,-0.4074,17.726,14.069,17.651
13.111,-0.6945,-12.216,0.0755,-0.6969,22.268
0.3948,-10.366,-0.5182,0.2843,-10.981,0.3042
19.481,-0.3261,-18.978,0.1895,-20.007,-29.735
0.0968,0.47,-0.3393,-0.8531,10.831,-13.201
0.4232,-0.8587,-0.2788,13.075,-0.2985,23.13
-0.2043,-13.377,-0.3984,-0.2277,0.3514,-0.1478
-0.2515,-10.003,-0.1013,-10.615,0.2984,23.79
-0.4736,-14.659,-0.2749,0.793,-0.6537,-23.597
-0.5107,-13.053,-0.4725,31.798,13.716,-39.264
-23.861,-0.418,-0.6464,-20.085,-15.725,-14.768
-0.2082,-0.4711,-0.146,-0.3269,-0.4793,0.9419
-0.5052,-13.97,-0.1228,-0.6389,24.29,18.834
0.3477,-10.211,-0.0657,-0.0191,0.6043,0.236
-0.4099,-0.7304,-0.4176,0.893,-0.9846,-0.4704
-0.3467,-13.836,-0.1961,-16.303,23.85,15.334
-34.155,-0.2363,-0.1638,-30.044,-23.929,-15.16
-0.6654,0.4508,-0.1365,-0.9302,-12.242,-0.8125
-0.1305,-0.7917,-0.277,-0.2512,-42.074,0.2507
-0.4464,-12.789,-0.2713,-0.6238,0.6615,0.4571
0.264,-0.5111,0.056,-14.66,-0.4221,-16.599
-0.4848,-12.63,-0.3519,-0.6339,0.6972,0.6399
-0.3522,-0.6446,-0.0912,0.1248,-0.5958,-0.7692
0.156,-0.6102,0.0458,10.934,0.515,28.108
0.1599,-0.87,-0.3018,0.9623,-0.2244,12.645
-21.814,0.1355,0.2277,-25.743,-13.283,-10.124
-0.3651,-0.4477,-0.0182,-17.517,-0.7031,-24.427
0.4998,-0.5148,-0.2438,-0.0151,-0.2776,-13.134
0.3947,-0.9029,-0.0583,0.1149,0.8473,21.859
0.0486,-0.8953,-0.228,-12.42,-0.2022,-18.872
0.2364,-11.811,-0.4563,0.2579,-0.1351,0.3828
-0.362,0.3857,-0.2177,0.5197,-0.1108,29.154
0.2952,-11.121,-0.2617,15.95,0.1151,25.28
-21.54,0.498,0.1671,22.526,0.0588,17.588
-0.2662,-0.9455,-0.3545,0.3451,0.4185,-0.1334
0.4108,-0.9764,0.0609,0.5995,0.3343,0.1788
-29.883,-0.3286,-0.1037,21.994,21.416,34.351
-0.2791,-11.348,-0.3504,-17.011,0.835,14.799
-0.492,-0.6997,-0.2238,0.7274,0.1169,-10.501
-12.806,0.5129,-0.5301,-16.809,-26.969,-0.8125
-0.2037,-0.7038,-0.0986,-0.9908,-0.195,0.9687
-0.0235,0.7419,-0.2356,-0.2021,0.0801,0.5079
-0.3174,-0.4658,0.2315,16.72,-13.797,13.163
0.1802,-0.8896,0.1679,10.188,0.5951,33.906
0.6145,11.401,-0.4112,-12.486,-0.7487,0.6817
-29.471,0.1575,-0.3189,13.152,19.743,33.513
-0.4013,-0.423,0.6223,0.3417,-0.1999,-0.1239
-0.4534,0.3497,-0.025,34.406,0.5492,28.199
-0.4385,-13.313,-0.5473,-0.1092,16.981,0.3156
0.9405,-0.7677,-17.332,0.0454,15.455,17.882
-0.4297,-10.861,-0.0878,-0.9645,0.407,10.432
-0.2897,-0.3866,0.3728,-0.7616,-17.985,-15.31
-0.5437,-0.0743,0.0722,0.8397,0.4336,-10.43
-0.8291,0.7251,-0.2581,-14.563,0.3976,-11.594
21.237,0.2042,-14.346,16.644,-0.9393,-37.673
0.169,-0.7798,-0.0751,-12.383,-0.5972,-15.138
0.3995,-10.526,-0.2144,11.408,0.7026,23.534
-12.47,0.4971,-0.1195,-22.878,0.5532,-22.411
0.2985,-0.9782,-0.0827,-0.3823,0.7527,-0.4014
-0.3468,-0.773,-0.4033,0.1277,-0.0986,0.1317
-0.1771,-0.3468,0.1226,0.9163,-0.3471,-0.707
0.5168,-0.486,0.1103,-0.6712,-19.489,-11.117
0.3752,-0.7482,0.0266,-12.841,0.3911,-13.317
0.2658,0.4579,-0.1031,10.972,0.91,15.2
-0.2505,-0.7976,0.3114,17.216,-0.9198,13.628
0.2919,-10.995,-0.7222,0.5811,0.3089,-25.095
-0.0177,0.2111,-0.4286,-0.4674,-0.8204,0.0468
0.1276,-0.8548,-0.0758,-19.586,-0.6967,-24.116
-0.4053,-0.7764,-0.1642,10.056,18.631,-0.2074
-0.5516,-12.387,-0.3785,-11.206,-0.9359,12.194
-35.627,-0.5217,-0.0563,-22.947,0.3352,-10.136
-0.5318,-13.465,-0.2841,-0.6085,0.5886,0.9882
0.1503,-14.248,-0.3881,-0.2476,0.2542,-0.1944
0.3408,-11.574,-0.108,-15.146,-0.9695,-17.721
0.4389,-10.046,-0.1011,-0.3741,-13.708,-0.8541
-0.4731,-0.5105,0.4391,16.236,-0.0398,13.669
23.244,-0.0285,-20.54,-0.0316,-0.4934,-30.113
0.2749,-0.4875,-0.2514,11.615,-14.996,-0.7422
-0.1517,0.2259,-0.4776,10.799,20.123,24.623
-0.3425,-12.804,-0.1747,-12.694,20.783,10.484
-0.3168,-13.825,-0.2804,18.765,14.826,-19.937
-0.2195,-0.7621,-0.0609,-0.6085,0.4652,0.5598
-0.5673,-12.067,-0.1571,-17.9,0.1206,14.918
0.4418,-0.7476,-0.192,0.2404,0.8157,0.5981
0.5891,0.2399,-0.4491,0.03,-0.1251,-35.561
-0.4297,-11.496,-0.3028,23.821,33.05,-17.294
-0.157,-0.9065,-0.3757,0.3018,0.1607,-0.027
0.838,0.3052,-0.3332,0.8099,0.0928,-32.028
-0.436,-0.8652,-0.3778,0.8205,0.4798,-0.6127
0.2083,-0.9132,-0.18,-0.0144,0.315,0.1927
-22.04,0.006,-0.2416,25.351,17.275,24.13
0.3365,-0.7188,-0.0344,0.189,0.2339,0.9274
-0.3481,10.879,-0.0547,0.1335,17.855,0.196
-0.2217,-0.6316,-0.1127,-0.3525,-0.2514,0.5132
-0.2148,-0.903,0.0035,-13.176,-0.2015,25.302
-0.4274,-11.24,-0.2505,15.462,0.2068,-24.915
0.2852,-0.8824,-0.2269,0.1153,0.3467,0.0842
