0.0457,-0.3281,-0.0844,0.3225,-0.3644,0.151
-38.064,-0.0251,0.2804,-24.959,-0.0962,-10.594
0.313,-10.715,-0.2942,0.8397,15.985,12.766
0.0272,10.304,-0.2058,-0.7048,-0.3625,-14.873
-0.2583,-0.7378,-0.4471,0.335,14.887,0.1533
0.9837,-0.7133,-12.473,-0.7792,31.152,14.199
0.4542,-0.4348,-0.5815,11.504,-0.2016,-19.786
-0.4387,0.0691,-0.1723,-0.7984,-0.7858,0.014
0.1325,0.7571,-0.3162,-0.7789,0.2347,-0.574
-0.3944,-0.9464,-0.1205,-0.3973,14.612,0.7542
-26.027,-0.0043,-0.4039,-18.004,11.703,-21.397
-0.0382,-0.6383,0.266,0.5796,0.3796,23.296
0.0179,-10.583,-0.252,0.5481,0.4845,0.1681
-0.2024,-0.7516,-0.015,-0.5539,0.1458,11.562
-0.8979,0.7341,0.0271,-15.19,0.6464,-0.3237
0.2648,-0.9817,-0.3116,14.155,-0.415,19.205
0.3879,-11.423,-0.2588,12.449,-10.142,15.373
0.5284,-0.6252,-0.2667,0.4304,19.287,0.8952
-0.4361,0.7458,-0.228,-0.8082,0.1409,-0.335
0.3548,-11.343,-0.3236,-0.4554,-0.0931,-0.5997
-29.698,-0.2702,0.2357,-22.412,0.541,-25.715
-0.3083,-0.5502,0.2878,0.3701,0.8829,17.121
16.894,-0.7738,-15.296,-11.411,22.483,0.4743
-0.5764,-13.73,-0.1994,10.397,0.0383,-32.896
0.1839,0.4949,-0.1738,0.1791,-0.2795,-29.027
0.0185,-0.5334,0.1426,-11.42,-0.6103,-0.4649
-0.4159,-11.913,-0.1375,-0.3619,0.8896,0.6164
12.208,-10.174,-12.812,-0.9662,33.661,15.359
0.2462,10.274,-0.346,-0.5391,0.5728,-0.8776
-0.5648,-0.6184,-0.1288,-0.6376,-0.4999,-30.882
0.1143,-0.9157,0.2149,13.333,-0.5222,32.628
0.5143,-10.753,-0.2142,13.842,0.3385,18.289
0.1512,-0.195,-0.4141,0.4438,12.693,-0.2522
0.6427,0.3447,-0.3173,0.7696,-0.9022,-33.907
0.17,-12.02,-0.1521,14.675,-12.016,24.479
0.2295,-0.9157,-0.1532,11.478,0.814,15.797
0.5403,-11.183,-0.4859,0.758,-0.6927,42.502
-15.115,0.6511,-0.386,-21.545,-20.219,-18.296
0.3014,-0.844,0.0175,-0.5193,0.4772,-0.4441
0.213,-0.81,0.0031,-15.061,0.4538,-22.052
-0.0556,-0.6629,0.366,11.158,13.285,25.38
-0.4171,-11.947,-0.3908,-0.3196,0.5474,0.5237
-0.0345,-0.4392,0.1666,0.0543,-0.5578,-0.5718
-0.2151,-0.5016,-0.199,0.5249,0.0294,-0.6783
-16.452,-0.4985,-0.1697,24.087,11.618,23.566
-0.0685,-0.7753,-0.3483,0.1405,-34.976,-0.8541
-0.4233,-0.7904,-0.2497,0.0095,-0.2704,0.4854
21.093,-11.938,-21.19,0.917,0.8146,34.871
-0.3232,-0.9332,-0.2418,-0.3392,-10.659,-0.121
-18.058,0.0472,-0.1493,-12.15,-11.086,-10.09
0.817,-0.0692,-10.209,-0.3867,24.4,0.7921
-0.3904,-0.8672,-0.1915,0.2537,-33.349,-0.6502
0.9347,-0.4751,-0.731,14.489,0.653,44.916
-0.2216,-0.6308,-0.0612,-10.396,0.0304,17.698
-0.8047,0.5039,-0.4917,-0.5967,-0.2775,-0.275
-15.961,0.6773,-0.5525,-22.468,-21.049,-15.746
0.7896,-0.1107,-0.9497,-11.826,34.043,0.9503
-0.0138,11.473,-0.1183,-10.302,0.1861,-0.6509
-0.6345,-0.1457,0.1568,13.452,0.9366,-11.366
-0.1476,-0.527,-0.1553,-0.9542,-13.524,13.929
-0.4493,-0.8093,-0.2946,0.4901,0.8962,-0.3787
0.0146,11.125,-0.1021,-0.0102,-0.2763,-22.161
-0.5369,0.4443,-0.3264,12.572,-18.905,0.3847
-0.2063,-10.463,-0.1742,-13.78,-0.9355,14.45
0.5442,-0.8469,-0.2697,-0.2967,-0.6612,28.211
0.2568,-0.937,-0.0276,-0.3872,0.7721,-0.4209
-0.5724,-0.5286,0.359,0.6257,-0.2576,-0.0359
-0.1765,-0.9154,-0.2934,-0.0856,-17.02,0.0961
0.4676,-12.849,-0.3038,-0.0028,-0.3017,0.705
-0.0349,-0.6753,0.2109,0.4646,-15.491,13.592
0.0977,-0.7499,-0.2073,0.9785,0.8157,11.46
-22.937,-0.5636,-10.823,0.9979,26.546,30.498
-31.542,-0.0369,-0.8071,12.656,16.312,33.697
0.3701,-20.84,-0.0341,-20.92,-15.38,-26.124
0.4188,-11.596,-0.17,11.816,-0.7868,23.012
-0.2521,-0.7056,-0.043,-10.217,-0.2894,14.392
0.7137,0.3271,-0.7193,0.4893,-0.8519,-36.463
0.9492,-0.6177,-12.994,0.0156,15.654,10.932
-0.4519,-12.53,-0.5451,-0.651,11.33,0.0193
0.3371,-0.9772,-0.1683,-0.4713,0.3152,31.356
-0.4498,-13.186,-0.2997,15.012,11.182,-18.132
15.669,0.0625,-11.561,-0.5342,-28.227,-34.08
-0.1638,-11.653,-0.3431,-0.6278,0.4004,0.7442
0.2948,-0.869,0.0094,-12.995,11.45,-12.233
-0.3697,-0.6106,-0.1168,-0.0402,-0.5961,-0.3912
-0.2173,-0.8954,-0.1231,-16.62,0.6297,22.665
-0.3738,-0.7967,-0.1413,-0.2193,-0.3447,0.5465
-0.2241,-0.7889,-0.205,-0.5316,-17.624,0.969
-0.3514,-12.62,-0.3224,-0.8793,0.1562,0.7031
0.5342,-12.133,-0.3471,16.739,-0.5156,20.17
-0.2171,-0.4453,-0.2059,-0.2867,-0.6953,-0.0576
-0.3348,-11.305,-0.447,23.563,0.2861,-35.503
-0.2521,-0.4138,-0.1995,-0.2788,-17.961,-0.351
0.4463,-10.612,-0.4183,25.747,0.6557,35.791
11.367,-0.7971,-0.6922,0.16,0.9639,34.022
-0.0238,0.7041,-0.3625,-0.469,0.2463,-16.357
0.3413,-0.9383,-0.0083,-12.219,-0.4706,-22.279
0.3488,-0.6104,-0.2896,0.9311,-0.3711,-0.5051
-0.101,-0.7684,0.0896,0.6934,0.5586,33.344
-13.955,0.6539,-0.4367,-23.109,-10.137,-16.816
0.1294,0.9268,-0.234,11.834,0.8221,19.477
-20.579,0.1306,-0.3396,15.256,0.5102,31.273
0.2881,-0.8588,-0.0581,-0.0132,0.2163,0.101
0.157,-10.039,-0.2219,16.182,-0.2197,21.529
-0.0941,0.8044,-0.0889,0.13,0.0149,-26.546
