0.4147,-12.967,-0.0334,-13.177,0.5874,-21.725
0.6494,-0.8628,-0.7249,22.381,0.7249,34.31
-0.397,-0.9828,-0.3006,12.485,0.8341,-14.806
-0.1408,-11.327,-0.2574,-0.5195,-0.8578,0.1447
0.3344,-0.8454,0.0319,-14.926,0.2219,-28.803
14.116,-10.686,-11.777,-0.9492,24.546,11.76
-0.4054,-0.8051,-0.2296,0.3342,-16.374,-0.5409
25.882,-0.2295,-17.617,0.9514,-35.269,-35.48
0.1958,-0.7831,-0.0127,-13.522,13.507,-0.7355
10.91,-10.109,-18.035,17.212,0.2658,33.601
0.2702,-0.9655,-0.2858,15.204,-0.0907,21.124
-0.2833,-0.7374,-0.097,-0.9695,-0.2033,14.506
-0.1805,-0.8593,-0.1324,-15.129,0.1331,16.253
-0.3448,-0.892,-0.3772,0.8067,14.741,-0.6206
-0.3205,-12.64,-0.3332,0.8038,11.079,-0.9267
0.2298,-0.8272,-0.387,0.6798,0.8632,0.7114
0.3289,0.7258,-0.0657,-0.1772,-0.5615,0.3613
22.781,-13.271,-17.154,0.2564,-0.766,-22.325
0.392,-0.7977,-0.0827,0.3971,15.452,18.135
0.4576,-10.623,-0.1695,11.517,-0.0956,31.371
-0.3663,-0.7753,-0.2735,0.5072,0.0249,-0.6147
0.4536,0.6093,-0.3507,-0.8276,12.38,0.5628
-0.6653,-0.4361,-0.0714,15.985,0.5737,0.3147
36.786,-0.3609,-23.684,15.884,-28.905,-17.69
-0.3906,-12.121,-0.3028,22.263,0.7574,-22.65
0.5481,-12.946,-0.4137,0.9813,-0.3511,34.746
-0.1219,-0.9291,-0.3291,0.6433,-30.925,-0.6356
0.919,-0.5362,-13.368,-0.4114,25.626,0.5117
0.3844,-10.306,-0.0375,0.1717,0.6718,17.911
0.8056,0.2001,-0.629,-0.355,-0.6031,-34.838
30.33,-16.74,-21.865,11.602,-0.4436,49.353
-0.3216,-0.7237,-0.0908,-0.0186,-0.8834,-0.0376
-26.255,-0.9875,-0.4236,21.941,-0.3064,33.014
0.3457,-13.58,-0.0454,-11.84,-0.4305,-16.868
0.0414,0.5342,-0.0488,0.4088,11.42,0.8482
-0.346,-0.9362,-0.2734,0.2246,-0.4736,-0.7277
-20.214,0.2746,-0.4654,-25.519,-22.534,-12.432
-20.169,0.1237,-0.6481,-21.72,-17.269,-15.277
19.925,0.3259,-17.874,0.4392,11.671,-38.16
0.0364,0.6776,-0.1158,-0.21,-0.0301,-23.75
-19.893,0.6544,-0.1955,-24.693,-14.333,-15.132
-17.458,0.7185,-0.2868,-29.423,-15.724,-20.291
-0.2515,-0.5824,-0.2547,-0.852,-17.736,-0.1975
-0.3657,-10.097,-0.2541,-11.867,10.256,18.253
-0.0453,10.557,-0.1317,-13.885,0.3012,-0.5499
-35.004,0.3183,-0.0347,28.079,16.683,32.336
-28.498,-0.1418,-0.0705,-24.903,0.2619,-32.992
-31.552,-0.8447,0.0004,-22.686,-0.5671,-34.435
-0.3197,-10.785,-0.3167,-0.4112,0.5283,0.8032
0.3356,-0.6784,-0.0971,0.3719,0.8811,16.357
-0.2061,-0.6595,-0.1167,-0.3769,0.6819,17.589
0.291,-10.671,-0.4247,16.637,0.4651,0.7711
0.3933,-0.7651,-0.233,10.464,-0.0576,12.325
0.484,-13.878,-0.1869,11.331,-0.0299,21.908
-0.2113,-0.6358,0.4335,11.825,0.3777,19.654
-0.1349,0.5858,-0.1584,-0.5126,0.6218,-22.74
11.524,-0.8216,-16.808,-0.7177,-0.4678,-23.825
-0.638,-0.5867,-0.1279,0.3565,-0.5818,-10.198
-23.771,0.1514,0.0006,18.389,0.0261,25.64
-0.1794,-0.834,0.3773,0.3644,-0.4131,-19.821
-0.29,-11.459,-0.2731,15.424,-0.0271,-17.225
-0.9833,0.5538,0.0261,-18.792,-0.8682,-0.1787
-0.3193,0.0994,-0.3344,16.854,26.781,39.59
0.5689,-0.7315,0.3546,-0.4085,-0.3532,-0.3805
-0.4638,-0.9091,-0.2248,0.6889,-12.784,-0.9288
-0.214,-12.009,-0.3896,-0.0238,0.0711,0.1781
-0.0748,-0.6372,-0.1091,-0.445,-0.7931,0.5232
0.1429,0.1188,-0.0229,0.5091,-0.7899,-0.658
-0.1495,-13.368,-0.2376,-18.282,-0.3819,16.184
-0.4532,-10.533,-0.2725,19.226,21.8,-25.636
-0.1153,0.9166,-0.1194,-13.129,0.6792,-0.8122
-17.437,0.0361,-0.5631,-20.651,-16.389,-17.786
10.142,-0.13,-0.9113,-0.1859,18.256,20.639
0.2011,-16.23,-0.4443,-0.6294,-0.5321,0.0644
0.7723,-0.7711,-10.042,-16.009,0.6951,-35.084
-0.3054,-10.964,-0.3433,0.1412,17.436,0.0082
-0.3406,-11.322,-0.2637,-13.007,0.4723,10.243
0.7058,-11.554,-0.3165,-0.576,20.158,40.634
0.2762,-0.8981,-0.0682,-0.6129,0.7202,-0.4751
-0.1806,-0.4973,-0.1082,-0.6188,-10.966,0.6824
12.169,-0.0977,-0.8843,-0.4874,-15.956,-51.21
0.3015,-0.7623,-0.5188,0.6392,0.0641,-0.7046
-0.0874,-10.992,-0.3008,10.124,-0.8931,-0.753
-0.5478,-0.7404,-0.349,0.6177,0.4593,-0.2741
0.1179,0.5696,-0.1111,0.2151,0.6065,12.588
-0.6544,-0.6925,-0.2727,0.7308,11.997,-0.4193
-0.2442,0.6708,-0.4778,0.2449,0.2231,-0.7563
-0.3846,-10.935,-0.4698,0.6559,17.319,-0.5948
-0.327,-0.8398,-0.2887,0.2955,-17.281,-0.3673
-0.3964,-11.033,-0.3107,0.5971,-17.219,-14.896
0.4517,-10.724,-0.3029,25.636,-0.4572,30.128
0.1243,-10.393,-0.1077,-23.46,-0.7272,-15.06
-0.243,-0.4617,0.1997,0.8695,0.0193,0.5734
-41.509,24.185,0.8443,45.363,18.669,32.648
10.575,0.1965,-0.9971,-0.6537,-0.3329,-37.776
-0.0186,0.7905,-0.134,-0.9649,13.712,-0.8912
0.4166,0.5019,-0.4191,-0.0545,0.9868,-10.633
0.8022,-0.9321,-13.464,-0.1405,-0.3204,-18.282
0.2216,0.613,-0.1288,0.2879,-0.0058,0.9019
-0.4083,-10.457,-0.3506,0.3284,0.9948,-0.0345
-0.4055,-0.7807,-0.1834,0.5887,-23.009,-11.494
0.2373,-12.763,-0.3206,-11.533,-0.6136,-13.286
0.5631,-11.76,-0.175,-0.0233,24.693,14.316
-0.2017,-0.3273,0.1999,-0.1727,-12.12,-25.708
