-0.2827,-0.552,-0.1088,0.2654,-0.1453,-0.8944
0.2213,-0.9123,-0.2193,0.0425,19.105,0.4302
0.3681,-0.9636,-0.3882,0.8045,-0.3128,10.4
-42.896,10.454,-0.0566,26.342,0.3956,28.638
-0.1905,-0.7749,-0.1065,-0.7844,-0.3029,11.082
-0.4631,-10.993,-0.3566,-0.6561,-0.2882,0.87
10.182,0.1029,-0.6571,-10.129,0.9908,16.329
0.4504,-0.745,0.3193,0.9199,11.188,-0.1147
0.0901,-0.7614,-0.0412,-17.446,-0.4377,-15.669
0.8193,-0.6412,-15.91,-0.3567,17.462,17.506
0.4975,-0.777,-0.1529,0.3168,-0.3703,-0.284
-0.4937,-0.7037,-0.3435,0.6865,20.015,-0.28
-0.0214,-0.3922,0.1406,15.317,-0.3774,0.7243
-0.4234,-0.1439,0.3106,17.166,10.881,-0.5353
-0.3916,-0.6764,0.1236,-0.8533,-0.2237,-14.833
0.3905,-0.7637,-0.3102,12.841,0.4366,45.06
-19.857,-0.705,-0.2983,-10.383,0.0981,-24.571
-0.2592,-10.201,-0.173,-0.8951,-0.5585,0.6231
-0.8551,0.4603,-0.6027,-0.7312,0.0817,-0.7408
0.2923,0.6375,-0.1195,0.3601,0.7176,17.15
-0.4471,-10.996,-0.4613,-0.6046,11.838,0.2172
0.3694,-10.835,-0.0369,0.201,10.535,21.781
0.2179,-13.974,-0.212,-23.518,-15.034,-11.755
-15.089,0.5152,-0.0328,-21.523,-12.248,-0.9281
-0.6007,-13.297,-0.1702,-12.405,12.921,13.462
-30.033,-0.1149,-0.1769,-18.138,-21.14,-20.98
0.4375,-0.7909,-0.1837,0.1497,0.5869,32.879
-0.5317,-11.564,-0.2027,-0.9476,10.013,10.656
-0.2191,-12.386,-0.4106,-14.587,0.5577,13.917
0.1406,0.6649,-0.3663,-0.7384,0.6161,0.5313
-0.4994,-12.253,-0.1849,-13.178,11.98,15.779
0.4437,-10.198,-0.2145,-0.7271,-24.622,-10.867
17.55,-12.575,-16.787,-13.901,-11.764,-32.288
-0.2308,-0.6712,-0.0252,-0.3674,21.486,0.7773
0.246,-0.6179,-0.4305,-0.3307,-0.2597,-26.764
-0.0765,-0.632,-0.1157,11.041,-0.8561,-0.3339
0.6758,0.4341,-0.4422,-13.31,0.6083,11.961
0.3231,-10.421,-0.0355,0.7478,0.943,12.97
-10.026,0.6499,-0.0776,-17.949,0.0323,-0.0457
0.0039,-0.444,0.0962,12.57,-0.0183,-0.1117
-0.0085,-0.8894,-0.3127,0.9375,-20.433,-0.5738
-0.1853,-11.128,-0.3409,-0.2536,0.3536,0.5943
28.629,0.4382,-21.221,-10.301,11.664,-0.8854
0.2281,-10.409,-0.2836,0.1293,-0.5168,-0.2405
0.0784,-0.7975,-0.1729,16.396,-0.4148,11.732
-0.207,-0.815,-0.1762,-0.8289,0.8792,16.437
0.0946,-0.9747,-0.0719,-0.0912,44.318,-14.911
0.3539,-0.5998,0.1516,-0.6647,-0.1234,-0.5607
0.3974,-0.8753,-0.1827,0.8831,27.657,15.565
-0.4415,-11.123,-0.306,-0.0092,0.5344,0.6661
-0.1622,-0.8351,-0.2988,0.0821,-22.868,0.0572
0.2965,0.5997,-0.0681,0.1665,-0.5983,0.8735
0.1792,-0.9864,-0.0991,13.046,-0.0551,19.701
0.1445,0.7631,-0.3615,-0.5873,0.5346,-0.271
0.1808,-0.6909,0.2159,-17.907,-0.9835,-24.081
-0.4028,-10.586,-0.4484,0.3686,17.871,-0.3713
-0.0352,-0.8696,0.3372,19.096,0.698,38.306
0.1716,-12.685,-0.3086,23.247,-14.05,19.763
-0.458,0.8325,-0.1092,-10.046,15.84,-10.582
0.0079,0.9518,-0.1696,-0.5004,0.2516,-0.6498
-0.4651,-0.9605,-0.4754,0.5371,14.289,-0.5661
0.0026,-0.9108,-0.193,12.299,11.814,18.273
0.7856,0.1443,-0.837,-0.5961,12.316,14.4
0.2155,-0.719,0.1465,-0.5111,-0.6024,-11.498
0.5448,-0.8685,-0.0362,-0.4993,0.0809,29.606
-0.5024,0.6788,-0.082,0.4929,-27.108,24.729
-0.1857,-0.6886,0.1451,12.868,-0.6239,0.2485
-0.3451,-12.056,-0.2909,-11.751,-0.4709,13.671
0.4119,0.7904,-0.2181,-0.8332,-0.1776,-42.975
-0.3285,-10.117,-0.2854,0.4476,-0.7914,-0.6533
0.5038,-11.655,-0.224,-0.1518,0.0798,0.8897
-0.2893,-11.207,-0.3075,-10.01,0.6971,0.8937
0.0325,-0.442,0.2798,0.4982,0.0051,-0.1805
0.4369,-0.8375,-0.3854,14.749,0.1958,38.199
-0.4735,-13.394,-0.3124,-0.6102,-0.4112,0.9206
-0.2135,-0.7159,-0.2834,0.9334,0.1215,-0.7743
-0.2569,-0.7649,-0.1146,-0.5046,20.947,16.365
-0.0588,-0.4347,-0.3374,19.562,0.0135,-0.0039
15.455,-0.9604,-11.829,-0.9996,0.0153,16.953
-0.2917,-0.5549,-0.0923,-0.0259,-0.2796,0.2738
-0.283,-0.4669,0.2995,17.716,-0.1644,16.094
-20.655,-0.3091,0.0846,-27.924,-10.266,-23.334
23.046,-14.926,-17.608,-0.3333,-13.06,-25.651
-0.2398,-0.568,-0.0745,-0.6108,-0.8265,10.558
-0.4016,-10.664,-0.2277,12.621,0.1768,-17.56
-0.3099,-10.909,-0.133,-12.398,-0.0851,11.054
19.144,-16.949,-21.794,-0.9814,-0.5447,-17.076
0.6512,-0.6493,-0.7947,0.7735,0.635,-19.916
0.0296,-0.7186,0.1603,0.0992,-0.5321,-0.1467
0.4893,-11.213,-0.3454,0.1154,0.4331,0.172
-0.5856,0.8083,0.1165,-0.228,0.5494,0.2487
0.2534,-12.567,-0.261,-25.13,-11.857,-12.941
0.5011,-0.9806,-0.3217,0.8362,0.5733,0.956
0.2214,-0.7109,-0.029,-12.26,-0.3675,-28.086
27.271,-15.276,-19.408,-0.6061,-0.6849,-26.622
0.299,-0.9163,-0.1522,0.2354,0.3678,0.4901
-0.3339,-11.147,-0.2392,-11.449,0.3457,17.621
0.025,0.6141,-0.124,-0.717,0.4033,-20.425
-0.0751,-11.299,-0.2762,0.7912,-25.986,-11.527
-0.2203,-0.7798,-0.1074,-0.8058,-0.7194,15.742
-42.495,22.15,-0.5163,34.919,23.587,24.085
-0.1679,-0.6942,-0.1152,-16.38,0.6318,14.431
22.715,-20.826,-25.19,0.788,-15.703,23.036
15.431,-0.8696,-16.68,14.388,15.04,57.004
24.02,-0.3053,-15.246,0.5959,-0.1696,-27.889
0.4089,-10.976,-0.2947,12.117,0.3474,16.835
