-36.459,-0.8712,-0.1696,-23.209,-21.598,-16.5,1
-0.4422,0.8128,0.1517,-12.696,17.665,-0.2518,1
-0.5238,-12.238,-0.3001,10.123,14.4,-24.233,0
0.2308,-10.162,-0.1854,0.6302,12.791,14.519,0
-0.326,-0.886,-0.3146,0.3379,0.103,-0.2169,0
-0.1706,-0.3235,0.537,0.8855,-0.4054,0.4342,1
-0.1738,-0.7002,-0.1197,-0.91,-0.2714,0.5541,0
0.17,-11.231,-0.1667,-14.953,-22.367,-15.941,0
0.0382,-11.013,-0.1825,19.306,-0.0278,23.435,0
-24.694,-0.1478,-0.1967,-12.975,0.245,-31.944,1
18.992,-0.8789,-13.212,23.938,-36.807,46.457,1
0.7158,-10.272,-0.5078,0.4945,-0.5594,0.9039,0
-0.3148,-0.8713,-0.24,0.3997,12.364,0.1058,0
-0.3136,-11.108,-0.1373,-13.779,11.063,16.401,0
0.2055,-0.8846,-0.1227,0.1513,0.5355,0.3964,0
-0.4093,-0.867,-0.2455,14.006,0.2613,-23.018,0
0.2539,-0.9338,-0.0126,0.8203,-0.7572,25.754,0
-0.3027,-0.7312,-0.3412,0.667,-0.2481,-0.8698,0
-28.254,-0.5589,-0.8745,-20.353,0.0773,-23.61,1
0.0303,0.9348,-0.1022,0.2859,14.282,0.7373,1
0.2326,-0.7966,0.0094,-11.934,0.6066,-29.181,0
0.342,0.599,-0.4733,-0.5778,14.576,0.8916,1
-0.3087,-14.614,-0.3759,-0.0792,18.82,0.6251,0
0.278,-0.968,-0.0651,-19.387,-0.0354,-18.152,0
-25.213,-0.3933,0.2905,22.136,-0.7646,15.889,1
-40.779,0.2704,0.7312,-21.07,0.8317,-32.208,1
-0.2277,-0.9748,-0.1158,-16.161,0.0933,16.333,0
-0.2688,-0.8521,-0.376,0.5655,-11.116,-0.5012,0
-12.171,0.3303,-0.7487,-12.813,-0.3661,-13.726,1
13.458,-0.7211,-12.756,0.2613,-0.2248,-25.574,1
-0.5118,-0.7041,-0.347,0.684,0.2055,-12.724,0
-0.2743,-0.6411,-0.12,-0.3686,0.2724,0.935,0
-0.2343,-0.9835,-0.0316,-13.189,0.9581,25.095,0
-0.1861,-0.5372,0.3522,0.3528,-0.8579,-0.9412,1
0.4622,-10.597,-0.177,0.3305,-0.4486,33.753,0
-0.3831,-0.4007,0.4814,0.0568,0.935,23.204,1
-0.2912,-11.695,-0.0824,-0.7773,21.055,21.071,0
-0.3163,-10.04,-0.1281,-15.19,0.1923,13.775,0
-30.048,-0.0287,0.0232,-27.124,-15.427,-18.459,1
0.4018,-13.135,-0.1147,-0.7906,-21.0,-16.838,0
0.246,-0.9127,-0.3254,0.3793,12.892,39.539,1
21.533,-0.1946,-16.876,-0.162,-30.431,-27.556,1
-0.2432,-0.964,-0.3303,11.243,-0.9169,-0.9048,0
0.2792,-12.923,-0.4069,-15.451,0.6235,-0.2594,0
0.4897,-11.743,-0.2765,-12.079,-18.22,-15.491,0
19.237,-0.2715,-16.158,0.2627,-0.7659,-31.474,1
0.3519,-0.8633,-0.2121,18.529,0.3056,25.867,0
-0.1593,-0.4638,0.4564,13.982,-0.0095,0.1109,1
0.4279,-0.4847,0.0248,0.3948,-0.6698,15.585,1
-0.5637,-0.8006,-0.4954,0.8184,13.176,-0.7526,0
-0.3916,-10.256,-0.2659,-0.8337,-0.5582,0.4644,0
-15.564,0.4501,-0.109,-18.052,-11.98,-0.4368,1
-33.806,-0.5986,-0.1298,-25.902,-14.206,-36.501,1
0.2688,-0.887,-0.2058,0.1534,0.788,0.5673,0
0.2154,0.5873,-0.1823,-0.6542,-0.3228,-29.818,1
-0.2357,-10.005,-0.4083,0.523,12.632,-0.1433,0
0.3395,-0.7274,0.1327,-0.1982,0.0799,-0.4268,1
-0.3077,-0.321,0.3168,0.7264,-0.7728,-0.0615,1
-12.182,-0.121,-0.3048,10.916,-0.7315,10.094,1
0.322,-11.215,-0.0613,-0.1819,0.8839,0.3938,0
0.5694,0.0627,-0.8977,-0.9328,0.0744,-36.436,1
-0.9512,-0.0644,0.0674,15.041,0.585,13.325,1
0.9135,0.0986,-0.9397,-0.7333,16.841,0.3823,1
0.2737,-11.479,-0.0489,-11.149,-0.8516,-18.617,0
-0.2548,-10.255,-0.3904,0.0071,0.0419,0.1783,0
0.2506,-0.5701,-0.835,0.1991,-0.5078,-14.642,1
-16.765,11.254,0.1143,25.58,-12.926,39.186,1
0.2029,-0.9193,-0.0929,-13.912,-0.3955,-12.944,0
0.1479,-0.8001,-0.0704,-10.981,-0.0103,-18.828,0
-19.802,-0.5209,-14.571,0.3231,17.772,36.069,1
0.4834,0.3473,-0.8449,-0.0938,15.009,16.758,1
0.3581,0.7296,-0.3646,-10.026,0.3638,0.7164,1
-0.109,0.5847,-0.0251,-10.102,0.4863,-17.066,1
-0.4336,-10.611,-0.5058,-0.0945,18.422,0.5551,0
0.4696,-0.9511,-0.1687,11.306,-0.2286,27.536,0
0.3138,-0.9419,-0.0434,-0.5924,0.6532,-0.8921,0
0.2282,-0.6483,0.0055,-12.089,0.5442,-16.781,0
-0.26,-0.4552,-0.2893,-0.2221,-0.173,-0.6414,0
-0.2948,-12.115,-0.3053,20.779,-0.1468,-23.675,0
-0.4623,-0.6462,-0.3461,0.7783,0.4573,-0.1818,0
34.573,-14.753,-23.863,-14.885,-0.7046,-29.601,1
-0.0256,0.7631,-0.2354,0.3737,0.5893,12.942,1
-0.3027,-0.9378,-0.3139,14.497,-10.871,-0.8216,0
-0.203,-0.7957,-0.1095,-14.646,0.7741,15.089,0
0.1536,-0.5706,-0.6216,0.89,0.3373,-14.783,1
-0.266,-10.651,-0.2098,-16.137,0.1318,21.452,0
-0.0142,0.9804,-0.0499,-0.8305,17.635,0.1228,1
0.1202,-0.8298,-0.6036,-0.2718,10.559,-28.258,1
-11.015,-0.2008,-0.1337,13.438,0.6653,0.7662,1
0.8051,0.1455,-0.7347,-0.1558,-0.4526,0.1815,1
0.3085,-0.8596,-0.0717,0.5426,0.7716,-0.3773,1
-13.748,0.8893,-0.0591,-22.595,0.2365,-0.6759,1
-0.3559,-12.101,-0.3574,21.428,0.4278,-16.14,0
0.1839,0.4949,-0.1738,0.1791,-0.2795,-29.027,1
0.4358,0.3342,-0.374,-0.2746,-0.7232,-32.452,1
0.607,-14.05,-0.4829,18.813,0.2163,40.982,0
-0.033,-0.9738,0.6009,-0.339,10.787,25.036,1
-0.2223,-0.9945,-0.1332,-13.951,0.3645,10.793,0
-22.661,0.0567,-0.0985,20.291,0.3428,25.176,1
-0.3848,-10.336,-0.1027,-0.2876,17.722,0.9755,0
0.2267,-0.8669,0.067,18.454,0.8983,25.876,1
0.3999,-13.004,-0.211,-0.9758,0.3393,-17.442,0
-0.2933,-10.295,-0.2576,-0.4105,0.5823,0.8239,0
-0.243,-0.4617,0.1997,0.8695,0.0193,0.5734,1
0.3337,-0.7954,-0.1395,-0.1375,-0.2687,-0.8739,0
-0.8125,0.1214,-0.2694,19.937,-0.7578,33.476,1
-0.6732,-13.061,-0.1525,-0.9784,17.645,14.274,0
0.5221,-11.389,-0.2521,-0.5798,-0.7266,-0.7029,0
12.717,-0.5313,-15.982,0.3192,0.9709,27.853,1
15.239,-0.4635,-10.643,-0.844,0.8373,10.071,1
0.2172,-0.9912,-0.3417,0.3804,-0.3858,0.3379,0
12.813,-12.852,-15.749,-0.9645,25.044,17.455,1
0.2917,-0.9193,-0.1574,15.158,0.6473,19.054,0
-0.4021,-0.9077,-0.2938,10.766,-0.4019,-12.437,0
-19.804,-0.2526,-0.1901,26.755,0.3501,18.971,1
14.273,-15.417,-12.493,-0.1469,0.8453,48.66,1
-35.095,-0.1317,0.0405,-31.512,-17.638,-22.333,1
0.6512,0.253,-0.5256,0.7211,-0.8198,-39.322,1
-0.4623,-0.7606,-0.2877,0.4124,-0.5037,-0.6414,0
-0.2711,-0.628,0.2057,-15.28,-0.4084,-14.259,1
0.0746,0.7173,-0.5125,-0.8249,17.22,15.176,1
-0.3491,-0.812,-0.2695,0.43,0.465,-0.3473,0
0.259,-0.696,-0.1552,0.4137,0.4488,11.472,0
-0.3724,-0.977,-0.3252,16.729,10.977,-19.008,0
-0.7977,0.4121,-0.014,25.124,-0.3006,33.421,1
-0.3744,-12.718,-0.1933,-13.021,0.8435,0.8845,0
-0.2853,-10.097,-0.3757,23.557,0.3492,-22.609,0
-0.3607,-0.8107,-0.254,0.5738,-21.263,-0.7451,0
0.1965,-0.8454,-0.06,-21.967,0.1783,-17.076,0
0.0123,-0.5368,-0.2788,0.9155,-0.2338,-12.382,1
-0.3999,-0.7985,-0.2316,0.2116,-27.746,-0.2431,0
0.2062,-0.8689,-0.0841,-20.54,-0.3108,-23.291,0
0.2538,-0.7849,0.1821,-0.1113,0.0426,40.108,1
-15.493,-0.5132,-0.291,-19.08,-17.741,-39.316,1
-0.3309,-0.6581,-0.0819,-0.8939,0.5488,15.61,0
-0.0956,-0.4815,-0.0362,20.951,-10.447,0.6499,1
-0.2545,-0.6312,-0.108,0.146,0.1011,0.1382,0
0.607,-0.0011,-0.7771,-0.0653,0.0851,0.1158,0
-0.0874,-0.9983,-0.2093,0.1819,-24.118,-0.0265,0
-0.1633,-0.9055,-0.3952,0.3894,-23.628,-0.1785,0
0.2246,-0.6391,0.0475,-0.1748,15.054,0.9215,1
0.0659,-0.6552,0.0706,0.58,0.0195,27.861,1
0.4645,-12.435,-0.5256,0.2015,0.4879,47.997,1
-0.2244,-0.7382,-0.1273,-10.526,0.3505,13.899,0
-0.3171,-12.896,-0.2739,-0.7155,0.4126,0.7966,0
0.2262,0.3557,-0.1644,0.8061,0.5039,25.477,1
0.5696,-0.5657,-0.4534,10.893,-0.91,-15.471,1
-34.883,-11.064,-11.108,-16.171,-22.914,-38.912,1
0.3667,-0.6805,-0.28,0.4761,-0.1242,0.6664,0
0.9353,-0.5653,-0.9328,0.0419,0.3891,-23.603,1
12.513,-0.2315,-15.969,-0.7331,19.601,33.371,1
0.2899,-11.113,-0.4126,-0.0599,-0.4278,-0.0031,0
0.0679,-11.155,-0.2385,11.125,0.7246,16.081,0
0.1909,0.7254,-0.215,-0.3236,10.487,0.2741,1
0.4697,-11.245,-0.3847,0.0778,-0.2907,0.9596,0
0.7887,0.1572,-0.4975,0.2568,-0.2388,-36.859,1
0.3922,-11.659,-0.1138,-12.793,-0.5015,-10.006,0
0.4719,-11.479,-0.2109,11.223,0.5374,36.013,0
