0.1794,-10.22,-0.1025,-25.776,0.0147,-19.879,0
0.3433,-0.7624,-0.0981,0.4883,16.668,23.992,0
0.3388,0.521,-0.115,0.6453,-0.6599,21.63,1
-0.0928,-11.37,-0.2472,13.011,-0.4157,-11.378,0
-16.724,0.2891,-0.1388,-25.248,-17.143,-12.339,1
0.9206,-0.2219,-12.549,-0.5623,32.224,18.062,1
0.3207,-0.9747,-0.1182,0.1067,-0.2823,12.166,0
0.1183,-11.134,-0.2181,10.218,10.108,14.671,0
0.1031,-0.8569,-0.3486,0.6614,-31.698,-0.5109,0
0.064,10.162,-0.136,-13.135,0.4234,-0.4795,1
-0.2799,-12.569,-0.2165,14.614,0.907,-15.545,0
0.413,-0.982,-0.2975,0.5457,-0.6068,0.3057,0
-0.1294,-0.578,-0.1051,-0.8479,-0.0159,16.712,0
0.0468,0.6084,-0.3084,-11.241,11.714,-17.164,1
0.2214,0.998,-0.1044,0.0807,15.19,0.6086,1
-0.373,-12.253,-0.3227,15.28,-0.2197,-26.611,0
-0.1578,0.8334,-0.1245,-0.6313,-0.2172,0.2339,1
-0.311,0.8052,-0.0525,-12.927,28.718,-0.6237,1
-0.2804,-0.3595,0.2144,0.8877,0.3514,-0.7872,1
-23.674,0.1815,0.3298,-33.262,-21.857,-23.276,1
-0.2326,-0.9297,-0.3057,10.914,-22.539,-12.922,0
-0.1223,0.8855,-0.084,-0.4257,12.636,-15.619,1
-32.994,-0.1049,0.4115,22.598,13.888,35.914,1
0.373,-10.192,-0.1029,0.1429,13.923,0.6385,0
-29.824,0.3812,-0.2873,25.884,13.053,25.691,1
0.3297,-0.7126,-0.0167,0.1419,12.228,0.5836,0
0.0021,-0.5829,-0.0247,17.632,-0.616,0.7412,1
-0.217,-0.7808,-0.1386,-0.882,-11.169,0.3188,0
0.2456,-0.6829,-0.2944,12.176,0.6754,10.479,0
0.0057,0.8211,-0.1618,-0.8771,0.6845,-12.159,1
0.5603,-10.753,-0.4059,-0.4331,-13.566,-0.8724,0
0.3233,-0.8917,-0.0104,-0.9856,-0.4159,-22.879,0
0.6816,-11.504,-0.4899,0.1235,-0.6434,0.0058,0
-0.1804,-0.5015,0.325,19.139,-0.13,18.202,1
-0.7821,-0.3704,0.0813,0.9462,14.712,-12.37,1
0.8082,-0.6609,-13.026,-0.5041,18.72,10.499,1
-0.3009,-10.635,-0.3817,0.5329,0.5986,-0.4127,0
0.2053,-11.915,-0.2981,22.235,-0.3038,22.343,0
-10.133,-0.2271,0.2039,12.543,-14.216,0.3637,1
-0.2441,-0.7101,-0.0691,-14.461,-21.058,-31.634,1
0.3008,-0.7246,-0.282,0.344,-0.2143,-0.0896,0
-0.2823,-0.5804,-0.2053,0.616,-0.18,-10.397,0
-0.3321,-11.705,-0.4051,0.1618,0.6656,-0.1873,0
-0.2481,-11.52,-0.3867,-0.8815,0.2606,0.7382,0
-10.563,0.6117,-0.0876,-24.417,-10.676,-0.6769,1
0.0002,-0.7337,0.2074,0.4684,-0.811,-0.9746,1
-0.3044,-11.119,-0.1121,-0.8557,0.8469,14.43,0
-0.3831,-0.6514,0.5125,11.766,-0.529,11.616,1
0.0146,-0.6618,0.4859,0.864,0.5543,17.704,1
0.2333,-10.791,-0.1965,0.3282,0.047,0.8989,0
-0.281,-0.4544,-0.0763,-10.52,-15.445,-64.509,1
0.1942,-0.8022,-0.0377,-22.631,0.0756,-17.997,0
-0.2412,-0.9659,-0.0694,-15.777,0.3573,26.046,0
0.3885,0.5068,-0.0806,-0.0245,17.138,0.6898,1
-0.0276,-0.4772,0.0421,16.391,0.3787,0.8576,1
0.2322,0.4451,-0.1576,0.3575,0.9999,16.474,1
-0.0286,-0.8126,0.2555,0.3138,0.0904,38.663,1
0.3535,-12.877,-0.3067,0.0738,-0.5758,0.3766,0
26.834,-17.91,-18.734,0.0584,11.694,42.116,1
-0.4301,-11.86,-0.1266,-11.082,11.496,12.001,0
0.1454,-0.803,-0.1124,-0.004,20.411,11.705,0
0.8526,0.4333,-0.3209,-21.034,12.26,16.465,1
-31.567,-0.7132,-0.0686,-22.69,-14.287,-18.398,1
-0.5236,0.6918,-0.3436,-10.303,0.2156,-0.4878,1
-0.3022,-12.478,-0.4387,-0.4693,0.3096,0.1463,0
-14.655,0.5172,-0.0365,-24.968,-11.809,-13.257,1
-0.5585,-0.569,-0.2258,0.3003,-0.8109,-0.689,0
0.2208,-0.6316,0.0529,-0.4927,0.2895,-12.746,0
-0.3387,-11.039,-0.2886,-0.2383,0.9091,0.5272,0
-0.5976,-0.9905,-0.09,0.3068,18.142,0.9062,0
0.1486,-11.025,-0.3136,21.788,0.0986,28.047,0
-0.491,-0.7477,-0.2238,0.6677,-0.2619,-0.5978,0
0.2284,-0.8778,-0.1815,11.167,12.306,17.825,0
-0.3352,-13.385,-0.2464,15.686,10.95,-14.007,0
-0.2544,-10.614,-0.2006,0.9013,0.0155,-0.8398,0
0.2682,-0.9392,-0.0281,-15.329,0.2184,-12.999,0
-0.2553,-0.8644,-0.1239,-17.303,10.257,16.121,0
-0.4025,-13.03,-0.3897,-10.958,0.5145,12.454,0
0.0285,-0.9024,-0.1213,-20.495,0.1661,-18.079,0
0.0742,-15.917,-0.3634,-0.3353,11.795,0.4105,0
0.1388,-0.0946,-0.7684,-0.7711,0.1039,-17.672,0
0.0475,10.242,-0.1107,-0.7685,14.836,-0.764,1
-0.2315,-0.7845,-0.1546,-0.5611,0.1361,0.4206,0
0.6859,-0.0517,-10.028,-0.0015,15.811,21.425,1
-19.755,0.2312,0.0015,-20.698,-13.573,-11.688,1
0.5353,-0.8067,-0.1952,0.1344,10.349,20.42,0
0.1886,-0.821,-0.1158,-0.6202,0.5438,-0.3221,0
-22.243,-0.0566,0.0627,18.462,-0.2344,22.897,1
18.83,-0.4062,-20.962,0.5288,-24.949,-39.095,1
19.787,-0.8389,-14.552,-0.3212,-13.748,-33.679,1
-14.469,0.6753,-0.123,-14.412,-0.6932,-14.291,1
-0.035,-0.8219,0.4391,0.6315,0.1308,18.151,1
-0.4853,-0.6704,-0.3288,0.4188,13.121,-0.2421,0
-19.592,12.678,-0.5887,12.645,-0.326,19.704,1
-29.037,0.5061,0.0827,-20.765,-0.2248,-0.9068,1
-0.4561,-12.576,-0.2738,18.161,0.9286,-21.629,0
-0.2696,-0.7837,-0.016,-0.5531,0.6243,20.272,0
-0.3034,-13.445,-0.2532,-19.225,-0.4388,16.152,0
-18.189,-0.2094,-0.0804,14.264,-0.9082,13.39,1
-0.3996,-11.227,-0.1275,-0.9778,10.916,18.055,0
0.4459,-0.9845,-0.4554,-0.6285,-17.979,-0.4847,0
0.1902,0.7442,-0.0674,-10.709,18.889,-0.1009,1
-0.1382,-11.308,-0.1771,-18.261,0.9631,16.58,0
0.0408,-0.5195,0.1968,-0.1485,31.232,-12.282,1
-0.2798,-0.922,-0.3757,11.421,-0.2134,-0.3914,0
0.2911,-15.398,-0.3146,-13.403,-0.6181,-11.384,0
14.579,-0.9497,-10.299,0.5151,-13.71,-33.301,1
-0.206,-0.6175,0.1588,12.54,-0.6194,-0.5416,1
-0.408,0.4793,-0.2509,21.361,-30.267,28.412,1
0.352,-0.5344,-0.466,-0.0883,0.7681,-20.411,1
25.076,-0.6741,-14.303,-0.2994,-21.546,-36.514,1
-0.3042,-0.6379,-0.0704,-0.2975,-10.08,0.1988,0
-27.872,0.0526,-0.075,-20.054,11.124,-14.237,1
-0.2707,-10.153,-0.3129,0.7146,-16.822,-0.8962,0
0.2291,-10.825,-0.0791,-19.574,0.0782,-26.043,0
-0.2912,-0.9305,-0.3037,0.3218,0.5155,-0.2368,0
0.3569,-0.7858,-0.0101,-0.8037,-0.2358,-22.546,0
-0.3555,-0.2186,0.2837,0.6571,-0.4905,-0.0862,1
0.4981,-10.193,-0.225,-12.026,-14.663,-28.492,0
-0.3118,-0.6823,-0.2882,0.3317,-33.566,-0.5146,0
-29.801,0.6825,11.133,31.74,17.29,19.93,1
13.526,-11.178,-10.336,11.847,-31.782,-34.574,1
0.4254,-0.6056,0.0021,-0.3444,14.375,0.9668,1
0.4117,-10.126,-0.0213,-15.386,0.1979,-36.959,0
-20.185,0.1173,-0.2497,-21.262,-10.704,-0.937,1
-0.1316,0.6437,-0.0496,-0.677,10.244,-12.839,1
0.917,-15.336,-19.916,-0.5075,30.825,11.176,1
0.8386,-0.775,-0.8941,10.4,0.5038,-14.423,1
0.1562,0.8138,-0.2827,-0.6942,-0.7904,-35.382,1
-0.34,-0.8396,-0.344,0.7899,0.4228,-11.342,0
0.4757,0.6616,-0.5436,-13.131,10.696,0.8293,1
11.112,-0.7897,-14.221,-0.5514,22.764,11.141,1
-0.4041,-10.228,-0.3642,15.374,0.2537,-19.761,0
-21.419,22.034,0.361,32.267,-25.831,18.018,1
-0.2675,-0.6983,-0.0732,-0.7279,0.1374,16.127,0
-0.287,-0.8878,0.3829,-12.258,-16.01,-32.894,1
-0.5692,-15.078,-0.3534,19.635,22.074,-29.933,0
-0.5859,-0.8424,-0.3436,0.9267,11.155,-0.3732,0
15.65,-0.5208,-11.591,-0.0999,0.5982,-30.618,1
0.3394,-0.6599,-0.2242,0.4095,0.6065,0.3593,0
-0.1632,-0.8513,-0.1501,-15.289,-0.046,16.044,0
0.0613,0.6758,-0.3335,-0.6816,0.2974,0.6129,1
-0.3379,-0.5568,0.2813,10.614,-0.1494,0.0193,1
0.4454,-0.5642,0.1319,-22.857,-22.301,-0.973,1
0.2625,-0.7068,-0.0789,-0.4746,-0.1696,-0.9599,0
11.22,-0.5262,-16.53,0.3737,39.673,24.068,1
0.3528,-0.7507,0.153,0.1825,0.1316,-0.3666,1
-0.3767,-12.697,-0.1812,-12.235,13.143,13.544,0
-0.5128,-0.9666,-0.055,-0.2275,10.734,0.23,0
0.2834,0.1662,-0.5002,-0.7984,-0.3356,-20.309,1
-0.1536,-0.8871,-0.2517,0.6241,-22.282,-0.8098,0
0.3952,-12.698,-0.3307,12.766,0.2434,27.176,0
-44.18,0.4657,-0.8127,26.009,33.89,30.855,1
0.0697,0.5257,-0.2795,-0.6469,0.2452,-0.274,1
-0.1562,0.6796,0.0146,-0.6651,0.4406,-13.916,1
0.7713,0.1981,-0.5593,-0.1065,-17.615,-36.336,1
11.08,-14.614,-0.9563,0.4683,-14.458,41.533,1
0.1541,-0.5922,0.1805,-21.776,-19.172,-14.365,1
0.4466,-0.9509,-0.2885,0.4997,0.1197,0.2219,0
