-0.0898,-11.501,-0.3204,-10.04,-0.8782,0.8463,0
0.3206,0.6866,-0.1197,0.2072,16.819,0.6736,1
0.8415,-0.5767,-13.276,0.136,0.2669,12.68,1
-0.4267,-0.2902,0.0799,10.819,-0.0275,-0.2231,1
0.3646,0.2477,-0.382,-0.9173,-0.8069,-34.537,1
-0.5698,-0.9495,-0.5378,0.6292,18.263,-0.5567,0
0.3692,-0.969,0.0297,0.2646,0.9137,0.7397,0
-26.698,-0.1382,-0.6343,-23.164,-16.233,-21.019,1
-0.198,-0.7802,0.197,-0.7599,-0.3255,-15.606,1
0.3954,-0.8649,-0.3745,10.751,-0.9031,0.7066,0
-34.33,-0.6447,0.2664,-27.811,-29.989,-21.107,1
22.503,-0.0037,-16.249,0.6561,-12.732,-20.835,1
-0.2636,-0.9329,-0.1944,0.9784,0.5652,-0.7602,0
-0.2742,-10.607,-0.2395,-10.927,0.6447,0.6813,0
0.2728,-0.8349,-0.1194,-14.94,0.1128,-16.778,0
0.0318,0.4916,-0.037,11.062,-0.0408,14.584,1
-0.3044,-10.916,-0.265,-0.2161,0.1108,0.3739,0
-0.0005,-10.271,-0.3344,0.9841,-19.074,-12.255,0
0.2943,-11.229,-0.2633,-15.813,-16.654,-16.103,0
-17.96,0.3966,-0.1502,-20.336,-13.87,-0.3236,1
0.047,0.5706,-0.1349,0.6319,-0.755,11.56,1
-0.0778,-10.125,-0.3447,-0.4397,0.9906,0.7433,0
-0.0697,12.238,0.0781,-0.2056,16.146,-0.2559,1
-0.177,-12.764,-0.2806,14.896,0.9007,-18.988,0
0.6573,-0.7686,-0.3939,-0.1394,-0.6938,0.1688,0
0.7039,0.7902,-0.5482,-17.55,28.326,15.338,1
0.2831,-0.8854,-0.5509,0.2616,-0.9361,-19.202,1
-0.0457,0.8017,-0.1508,0.2222,0.9565,16.817,1
0.1752,-11.689,-0.3009,16.437,-0.7405,17.88,0
0.1557,0.3335,-0.204,0.9741,28.275,18.652,1
11.826,0.1336,-0.973,0.3081,0.5083,-12.792,1
17.027,-0.9689,-12.607,-0.137,-0.9717,-22.576,1
-0.1638,-0.3195,0.1036,12.061,-11.261,0.2904,1
0.1876,0.4589,-0.3315,-0.382,0.1753,-26.117,1
0.1044,0.3966,-0.1162,0.2817,0.1164,22.428,1
0.369,-10.927,-0.043,-0.277,0.8243,0.51,0
-0.7619,-0.1285,0.1104,0.9846,-0.3594,-0.6108,1
-0.3071,-0.7589,-0.2522,-0.0142,-19.4,0.1488,0
-0.2673,-12.108,-0.2006,-12.928,-11.58,25.107,0
0.5338,-12.652,-0.3949,-0.2084,-0.7895,-0.2595,0
-0.2124,-11.188,-0.3283,-10.001,-10.979,0.4851,0
0.0577,-0.5026,0.1771,0.2015,0.0102,21.897,1
-0.426,-0.9684,-0.4815,0.8878,11.242,-0.6351,0
-0.1557,-11.07,-0.2612,11.52,0.6385,-12.167,0
0.356,-14.831,-0.2878,-10.355,-0.0955,-0.3274,0
0.3236,-12.308,-0.173,-17.7,-0.7314,-24.362,0
-36.293,-0.3783,-0.9155,-16.494,13.632,-26.253,1
-0.4632,-12.196,-0.2803,11.244,0.8263,-22.152,0
-0.3392,-12.562,-0.2185,0.9755,-0.2508,-17.236,0
0.2073,-0.8688,-0.04,-22.92,10.163,-20.602,0
0.3231,0.3893,-0.299,0.4339,0.159,-26.191,1
-27.168,0.6114,-0.0995,29.952,14.143,28.921,1
-0.3579,-0.35,0.5105,0.3636,-0.42,0.6596,1
-23.312,-0.0253,-0.756,-22.494,-0.7828,-11.883,1
0.3196,-0.8873,0.0168,-12.065,-0.0959,-28.549,0
-0.3026,-0.7071,-0.453,0.508,0.0344,-0.1909,0
0.3459,-0.8777,-0.192,0.4797,0.8546,10.096,0
-0.2548,-0.9553,-0.2982,-0.3878,0.063,0.3383,0
0.3142,-0.9865,-0.0121,-13.241,-0.1977,-35.542,0
-17.919,-0.3627,-0.3836,20.589,0.4687,39.85,1
0.4499,-11.088,-0.4014,-0.6729,0.555,-0.7184,0
21.684,-0.578,-19.292,-0.5848,-15.775,-29.515,1
15.51,-0.8283,-14.831,-0.651,0.7597,21.838,1
0.3382,-0.7646,-0.1993,-0.2057,25.582,0.1272,0
0.4162,0.269,-0.281,14.705,11.065,0.7181,1
-0.1573,-0.9121,-0.3577,0.2932,0.7933,-0.0932,0
0.535,-0.7713,-0.391,0.0308,21.933,0.424,0
-0.3519,-0.7997,-0.0879,0.0414,0.2752,-0.3807,0
-0.2169,-0.8405,-0.0423,-0.7817,0.064,18.096,0
-0.0057,0.7439,-0.1041,0.4292,-0.2793,-16.887,1
-0.3796,-0.5839,0.5561,10.22,-0.0244,18.792,1
-0.3537,-13.074,-0.2816,-12.44,-0.4013,18.397,0
0.8174,-0.839,-0.7892,0.6642,0.0426,37.689,1
-0.6277,-0.7303,-0.3304,0.6863,-0.5062,-0.3839,0
20.645,-13.568,-23.945,22.332,0.9233,25.305,1
-0.3543,-0.9532,-0.1661,14.208,0.0387,-19.839,0
-30.109,-0.4133,-0.3387,-19.493,-13.312,-13.675,1
-0.2574,-0.824,-0.2462,0.6431,-14.252,-0.573,0
-0.4048,-0.4493,0.1391,13.989,0.6601,-0.9939,1
-0.4067,0.3063,-0.1356,18.872,0.5092,26.023,1
0.2561,-0.8693,-0.0418,-18.782,-0.4378,-16.389,0
-0.0485,-0.3421,-0.0886,0.8791,-0.2379,-0.0494,1
0.7306,0.2602,-0.2912,-11.784,-0.2759,18.534,1
-0.215,-0.8069,-0.1065,-11.449,0.4226,20.443,0
0.6352,-0.3371,-0.5505,0.1296,-0.9031,-0.4594,1
26.557,-0.9396,-14.607,0.4623,-28.283,-26.757,1
26.985,-14.631,-22.666,0.299,-0.2268,32.727,1
0.2915,0.5965,-0.524,-0.5558,14.162,-0.3083,1
0.9541,-0.5206,-11.552,-0.8176,34.242,13.384,1
30.404,-0.0184,-25.206,-0.8674,-24.977,-26.67,1
0.3097,-0.6447,0.0552,12.694,-0.1597,16.336,1
0.214,-13.866,-0.4264,0.7427,-0.4419,10.214,0
-0.4719,-10.969,-0.0426,-11.72,0.772,22.57,0
0.8618,-0.6536,-0.5536,0.1082,-0.5068,-0.0499,1
-14.172,-0.135,-0.0065,0.1872,0.1396,20.046,1
0.3299,-0.819,-0.1687,0.4547,19.355,11.188,0
-0.2102,-10.642,-0.2121,-22.306,-0.9632,27.242,0
-0.0602,-0.471,0.3363,13.558,-0.2787,17.049,1
-0.4666,-11.808,-0.1971,0.7031,-25.55,-0.5332,0
0.0363,-0.5562,0.1066,-21.5,0.4691,-10.719,1
-0.2226,-0.4529,-0.1336,-0.2143,0.0532,0.5182,0
-0.5382,-0.921,-0.4084,-0.079,14.826,0.603,0
-23.349,16.828,-0.1636,32.162,-29.852,0.8409,1
0.1813,-0.8512,0.0048,14.591,0.694,34.912,1
0.3659,-12.167,-0.0547,0.6363,-15.932,-0.1316,0
-32.564,-0.1899,11.298,34.997,16.53,17.627,1
-0.1161,-0.5603,0.3522,0.4693,12.188,38.155,1
0.2018,-12.411,-0.3271,-16.041,0.2761,-13.843,0
-0.8313,-0.2688,0.0515,16.168,0.3959,-0.038,1
0.2939,-0.9099,-0.2203,0.4749,0.3969,-0.0138,0
30.122,-15.728,-14.812,-15.599,19.304,37.3,1
-0.1455,-0.3776,0.2697,0.0056,0.2354,-10.4,1
0.0038,0.6079,-0.2349,-0.3099,0.5574,-23.555,1
-0.2382,-13.138,-0.3671,-0.2952,0.0388,0.3092,0
0.3086,-13.06,-0.3135,-0.7491,-0.7516,-11.075,0
-0.3997,-0.7128,-0.2638,0.763,-32.379,-0.3658,0
0.5192,-10.393,-0.2515,-0.7873,-0.4203,-0.6922,0
16.665,-12.234,-15.715,0.4739,-0.1605,30.058,1
22.604,-10.684,-17.873,-0.0542,-0.9018,-29.134,1
-0.05,-0.2415,0.2608,13.753,0.0413,-0.555,1
0.675,0.3776,-0.599,-0.5928,10.989,0.0028,1
-10.958,-0.3143,-0.0767,19.063,0.2954,23.427,1
0.183,-0.6172,0.237,-15.155,-0.9248,-16.888,1
-0.7334,-0.5941,-0.2053,-19.757,-12.449,-17.274,1
0.5002,-10.545,-0.202,16.394,-0.0247,35.389,0
-0.207,-0.5667,-0.0055,-0.4988,-0.1083,-10.887,1
-0.2895,-10.294,-0.2337,0.31,-20.769,-12.675,0
-0.4247,-0.7533,-0.1134,0.7135,-0.0356,-15.792,0
-12.568,-0.0104,0.1544,11.349,-10.688,-0.1486,1
-0.579,-0.6514,-0.2468,0.1415,-10.87,-0.9503,0
-0.7621,0.1845,-0.3562,0.9451,-15.978,45.618,1
0.0612,-0.5383,0.2268,-10.121,-0.5641,-15.166,1
-0.3257,-12.302,-0.4199,0.4217,10.442,-0.0438,0
27.209,-14.156,-19.325,0.5603,-28.199,-26.179,1
0.4198,-0.8313,-0.1021,0.691,0.1645,26.128,0
0.2437,-10.085,-0.0935,-19.257,-18.253,-12.985,0
-0.5703,-0.0424,0.1296,0.6163,-0.2976,-15.074,1
19.323,-0.3449,-18.702,-0.0762,-0.0447,-23.156,1
-0.2438,-12.366,-0.3797,-11.081,0.4692,0.036,0
-0.5346,-0.7061,-0.2209,0.7622,0.4825,-0.5475,0
-0.3312,-0.4721,-0.2135,-0.5039,-0.0733,0.5363,0
0.1864,-0.8235,0.0042,-13.655,-0.8871,-15.245,0
-0.4312,-11.928,-0.1921,-13.854,-0.1184,10.3,0
0.2257,-0.4851,-0.3001,12.192,-0.9238,-0.9175,1
0.9471,0.4946,-0.284,-0.1936,14.609,20.976,1
-0.2926,-0.5099,0.1982,17.933,-0.2191,-0.7928,1
-0.2527,-11.058,-0.3376,15.747,13.353,-19.738,0
0.7648,-0.0592,-0.8854,-0.9442,24.351,11.819,1
0.1351,-10.425,0.0029,12.555,0.8933,37.55,1
-0.2504,-0.4825,0.0849,17.493,0.4466,0.6902,1
0.2188,-0.7196,-0.0999,-17.546,0.1545,-19.343,0
-26.59,0.1576,0.3405,21.365,11.155,22.744,1
-0.4358,-10.376,-0.1106,-0.0472,20.748,0.9767,0
-0.0461,-12.202,-0.3614,12.244,-0.1044,-12.041,0
-0.3301,-12.227,-0.2883,15.879,0.5806,-15.674,0
-0.7077,-0.8281,-0.153,-0.9671,-15.133,-32.351,1
0.3346,0.6602,-0.4691,-10.688,13.083,0.4994,1
0.2772,-0.6709,-0.2227,0.5988,10.532,14.002,0
